-0.000000056	 0.000000062
-0.000000047	 0.000000069
-0.000000037	 0.000000074
-0.000000027	 0.000000079
-0.000000016	 0.000000081
-0.000000005	 0.000000083
 0.000007174	 0.000500529
 0.000000017	 0.000000081
 0.000000028	 0.000000078
 0.000000038	 0.000000074
 0.000000047	 0.000000068
 0.000000056	 0.000000061
 0.000000064	 0.000000053
 0.000000070	 0.000000044
-0.001150737	 0.001223804
 0.000000080	 0.000000024
 0.000000082	 0.000000013
 0.000000083	 0.000000002
 0.000000083	-0.000000009
 0.000000081	-0.000000020
 0.000000077	-0.000000031
 0.000000072	-0.000000041
 0.000000066	-0.000000050
 0.000000059	-0.000000058
 0.000000051	-0.000000066
 0.000000041	-0.000000072
 0.000000031	-0.000000077
 0.000000021	-0.000000080
 0.000000010	-0.000000082
-0.000000001	-0.000000083
-0.000000012	-0.000000082
-0.000351915	 0.000826929
-0.000000034	-0.000000076
-0.000000044	-0.000000071
-0.000000053	-0.000000064
-0.000000061	-0.000000057
-0.000000068	-0.000000048
-0.000000074	-0.000000038
-0.000000078	-0.000000028
-0.001266867	 0.001249921
-0.000000083	-0.000000007
-0.000000083	 0.000000005
-0.000000082	 0.000000016
-0.000000079	 0.000000026
-0.000000074	 0.000000037
-0.000000069	 0.000000046
-0.000000062	 0.000000055
-0.000000054	 0.000000063
-0.000000045	 0.000000070
-0.000000036	 0.000000075
-0.000000025	 0.000000079
-0.000000014	 0.000000082
-0.000000003	 0.000000083
 0.000000008	 0.000000083
 0.000000019	 0.000000081
 0.000000029	 0.000000078
-0.000664776	 0.001105859
 0.000000049	 0.000000067
 0.000000058	 0.000000060
 0.000000065	 0.000000052
 0.000000071	 0.000000042
 0.000000076	 0.000000033
 0.000000080	 0.000000022
 0.000000082	 0.000000011
-0.001288258	 0.001187390
 0.000000082	-0.000000011
 0.000000080	-0.000000022
 0.000000076	-0.000000033
 0.000000071	-0.000000042
 0.000000065	-0.000000052
 0.000000058	-0.000000060
 0.000000049	-0.000000067
 0.000000040	-0.000000073
 0.000000029	-0.000000078
 0.000000019	-0.000000081
 0.000000008	-0.000000083
-0.000000003	-0.000000083
-0.000000014	-0.000000082
-0.000000025	-0.000000079
-0.000000035	-0.000000075
-0.000000045	-0.000000070
-0.000912126	 0.001313973
-0.000000062	-0.000000055
-0.000000069	-0.000000046
-0.000000074	-0.000000037
-0.000000079	-0.000000026
-0.000000082	-0.000000016
-0.000000083	-0.000000005
-0.000000083	 0.000000007
-0.001219513	 0.001036943
-0.000000078	 0.000000028
-0.000000074	 0.000000038
-0.000000068	 0.000000048
-0.000000061	 0.000000057
-0.000000053	 0.000000064
-0.000000044	 0.000000071
-0.000000034	 0.000000076
-0.000000023	 0.000000080
-0.000000012	 0.000000082
-0.000000001	 0.000000083
 0.000000010	 0.000000082
 0.000000021	 0.000000080
 0.000000031	 0.000000077
 0.000000041	 0.000000072
 0.000000051	 0.000000066
 0.000000059	 0.000000058
-0.001080182	 0.001433648
 0.000000072	 0.000000041
 0.000000077	 0.000000031
 0.000000081	 0.000000020
 0.000000082	 0.000000009
 0.000000083	-0.000000002
 0.000000082	-0.000000013
 0.000000079	-0.000000024
-0.001070387	 0.000806122
 0.000000070	-0.000000044
 0.000000064	-0.000000053
 0.000000056	-0.000000061
 0.000000047	-0.000000068
 0.000000038	-0.000000074
 0.000000028	-0.000000078
 0.000000017	-0.000000081
 0.000000006	-0.000000083
-0.000000005	-0.000000083
-0.000000016	-0.000000081
-0.000000027	-0.000000078
-0.000000037	-0.000000074
-0.000000047	-0.000000069
-0.000000056	-0.000000062
-0.000000063	-0.000000054
-0.000000070	-0.000000045
-0.001162777	 0.001452474
-0.000000079	-0.000000025
-0.000000082	-0.000000014
-0.000000083	-0.000000003
-0.000000083	 0.000000008
-0.000000081	 0.000000019
-0.000000077	 0.000000030
-0.000000073	 0.000000040
-0.000857182	 0.000509238
-0.000000059	 0.000000058
-0.000000051	 0.000000065
-0.000000042	 0.000000072
-0.000000032	 0.000000077
-0.000000021	 0.000000080
-0.000000011	 0.000000082
 0.000000001	 0.000000083
 0.000000012	 0.000000082
 0.000000023	 0.000000080
 0.000000033	 0.000000076
 0.000000043	 0.000000071
 0.000000052	 0.000000065
 0.000000060	 0.000000057
 0.000000067	 0.000000049
 0.000000073	 0.000000039
 0.000000078	 0.000000029
-0.001159552	 0.001366176
 0.000000083	 0.000000007
 0.000000083	-0.000000004
 0.000000082	-0.000000015
 0.000000079	-0.000000026
 0.000000075	-0.000000036
 0.000000069	-0.000000046
 0.000000063	-0.000000055
-0.000598766	 0.000165694
 0.000000046	-0.000000069
 0.000000036	-0.000000075
 0.000000026	-0.000000079
 0.000000015	-0.000000082
 0.000000004	-0.000000083
-0.000000007	-0.000000083
-0.000000018	-0.000000081
-0.000000029	-0.000000078
-0.000000039	-0.000000073
-0.000000048	-0.000000067
-0.000000057	-0.000000060
-0.000000065	-0.000000052
-0.000000071	-0.000000043
-0.000000076	-0.000000033
-0.000000080	-0.000000023
-0.000000082	-0.000000012
-0.001077679	 0.001177890
-0.000000082	 0.000000010
-0.000000080	 0.000000021
-0.000000077	 0.000000032
-0.000000072	 0.000000042
-0.000000065	 0.000000051
-0.000000058	 0.000000059
-0.000000050	 0.000000067
-0.000317072	-0.000200053
-0.000000030	 0.000000077
-0.000000020	 0.000000081
-0.000000009	 0.000000083
 0.000000003	 0.000000083
 0.000000014	 0.000000082
 0.000000024	 0.000000079
 0.000000035	 0.000000075
 0.000000045	 0.000000070
 0.000000054	 0.000000063
 0.000000062	 0.000000056
 0.000000068	 0.000000047
 0.000000074	 0.000000037
 0.000000078	 0.000000027
 0.000000081	 0.000000016
 0.000000083	 0.000000005
 0.000000083	-0.000000006
-0.000928465	 0.000898967
 0.000000078	-0.000000028
 0.000000074	-0.000000038
 0.000000068	-0.000000047
 0.000000061	-0.000000056
 0.000000053	-0.000000064
 0.000000044	-0.000000070
 0.000000034	-0.000000076
-0.000033410	-0.000561994
 0.000000013	-0.000000082
 0.000000002	-0.000000083
-0.000000009	-0.000000082
-0.000000020	-0.000000081
-0.000000031	-0.000000077
-0.000000041	-0.000000072
-0.000000050	-0.000000066
-0.000000058	-0.000000059
-0.000000066	-0.000000051
-0.000000072	-0.000000041
-0.000000077	-0.000000031
-0.000000080	-0.000000021
-0.000000082	-0.000000010
-0.000000083	 0.000000001
-0.000000082	 0.000000012
-0.000000080	 0.000000023
-0.000728582	 0.000548008
-0.000000071	 0.000000043
-0.000000064	 0.000000053
-0.000000057	 0.000000061
-0.000000048	 0.000000068
-0.000000039	 0.000000073
-0.000000028	 0.000000078
-0.000000018	 0.000000081
 0.000231744	-0.000892454
 0.000000004	 0.000000083
 0.000000016	 0.000000082
 0.000000026	 0.000000079
 0.000000037	 0.000000074
 0.000000046	 0.000000069
 0.000000055	 0.000000062
 0.000000063	 0.000000054
 0.000000070	 0.000000045
 0.000000075	 0.000000036
 0.000000079	 0.000000025
 0.000000082	 0.000000014
 0.000000083	 0.000000003
 0.000000083	-0.000000008
 0.000000081	-0.000000019
 0.000000078	-0.000000029
 0.000000073	-0.000000039
-0.000495926	 0.000149350
 0.000000060	-0.000000057
 0.000000052	-0.000000065
 0.000000043	-0.000000071
 0.000000033	-0.000000076
 0.000000022	-0.000000080
 0.000000011	-0.000000082
 0.000000000	-0.000000083
 0.000461208	-0.001166588
-0.000000022	-0.000000080
-0.000000032	-0.000000076
-0.000000042	-0.000000071
-0.000000051	-0.000000065
-0.000000060	-0.000000058
-0.000000067	-0.000000049
-0.000000073	-0.000000040
-0.000000078	-0.000000030
-0.000000081	-0.000000019
-0.000000083	-0.000000008
-0.000000083	 0.000000003
-0.000000082	 0.000000014
-0.000000079	 0.000000025
-0.000000075	 0.000000035
-0.000000070	 0.000000045
-0.000000063	 0.000000054
-0.000250416	-0.000267927
-0.000000046	 0.000000069
-0.000000037	 0.000000074
-0.000000027	 0.000000079
-0.000000016	 0.000000081
-0.000000005	 0.000000083
 0.000000006	 0.000000083
 0.000000017	 0.000000081
 0.000641747	-0.001361887
 0.000000038	 0.000000074
 0.000000048	 0.000000068
 0.000000056	 0.000000061
 0.000000064	 0.000000053
 0.000000071	 0.000000044
 0.000000076	 0.000000034
 0.000000080	 0.000000023
 0.000000082	 0.000000013
 0.000000083	 0.000000001
 0.000000082	-0.000000010
 0.000000080	-0.000000021
 0.000000077	-0.000000031
 0.000000072	-0.000000041
 0.000000066	-0.000000050
 0.000000059	-0.000000059
 0.000000050	-0.000000066
-0.000010154	-0.000673447
 0.000000031	-0.000000077
 0.000000020	-0.000000080
 0.000000009	-0.000000082
-0.000000002	-0.000000083
-0.000000013	-0.000000082
-0.000000024	-0.000000079
-0.000000034	-0.000000076
 0.000764721	-0.001462558
-0.000000053	-0.000000064
-0.000000061	-0.000000056
-0.000000068	-0.000000048
-0.000000074	-0.000000038
-0.000000078	-0.000000028
-0.000000081	-0.000000017
-0.000000083	-0.000000006
-0.000000083	 0.000000005
-0.000000081	 0.000000016
-0.000000078	 0.000000027
-0.000000074	 0.000000037
-0.000000069	 0.000000047
-0.000000062	 0.000000055
-0.000000054	 0.000000063
-0.000000045	 0.000000070
-0.000000035	 0.000000075
 0.000208082	-0.001036167
-0.000000014	 0.000000082
-0.000000003	 0.000000083
 0.000000008	 0.000000083
 0.000000019	 0.000000081
 0.000000030	 0.000000077
 0.000000040	 0.000000073
 0.000000049	 0.000000067
 0.000826966	-0.001458442
 0.000000065	 0.000000051
 0.000000072	 0.000000042
 0.000000077	 0.000000032
 0.000000080	 0.000000022
 0.000000082	 0.000000011
 0.000000083	-0.000000000
 0.000000082	-0.000000012
 0.000000080	-0.000000022
 0.000000076	-0.000000033
 0.000000071	-0.000000043
 0.000000065	-0.000000052
 0.000000057	-0.000000060
 0.000000049	-0.000000067
 0.000000039	-0.000000073
 0.000000029	-0.000000078
 0.000000018	-0.000000081
 0.000391456	-0.001328864
-0.000000004	-0.000000083
-0.000000015	-0.000000082
-0.000000026	-0.000000079
-0.000000036	-0.000000075
-0.000000046	-0.000000069
-0.000000054	-0.000000063
-0.000000062	-0.000000055
 0.000829501	-0.001348235
-0.000000075	-0.000000036
-0.000000079	-0.000000026
-0.000000082	-0.000000015
-0.000000083	-0.000000004
-0.000000083	 0.000000007
-0.000000081	 0.000000018
-0.000000078	 0.000000029
-0.000000073	 0.000000039
-0.000000067	 0.000000048
-0.000000060	 0.000000057
-0.000000052	 0.000000064
-0.000000043	 0.000000071
-0.000000033	 0.000000076
-0.000000023	 0.000000080
-0.000000012	 0.000000082
-0.000000001	 0.000000083
 0.000530796	-0.001527979
 0.000000021	 0.000000080
 0.000000032	 0.000000077
 0.000000042	 0.000000072
 0.000000051	 0.000000065
 0.000000059	 0.000000058
 0.000000066	 0.000000050
 0.000000072	 0.000000040
 0.000778566	-0.001137761
 0.000000081	 0.000000020
 0.000000082	 0.000000009
 0.000000083	-0.000000002
 0.000000082	-0.000000013
 0.000000079	-0.000000024
 0.000000075	-0.000000035
 0.000000070	-0.000000044
 0.000000063	-0.000000053
 0.000000056	-0.000000061
 0.000000047	-0.000000068
 0.000000037	-0.000000074
 0.000000027	-0.000000078
 0.000000016	-0.000000081
 0.000000005	-0.000000083
-0.000000006	-0.000000083
-0.000000017	-0.000000081
 0.000621428	-0.001618010
-0.000000038	-0.000000074
-0.000000047	-0.000000068
-0.000000056	-0.000000061
-0.000000064	-0.000000053
-0.000000070	-0.000000044
-0.000000075	-0.000000034
-0.000000079	-0.000000024
 0.000682761	-0.000841293
-0.000000083	-0.000000002
-0.000000082	 0.000000009
-0.000000081	 0.000000020
-0.000000077	 0.000000030
-0.000000072	 0.000000041
-0.000000066	 0.000000050
-0.000000059	 0.000000058
-0.000000051	 0.000000066
-0.000000041	 0.000000072
-0.000000031	 0.000000077
-0.000000021	 0.000000080
-0.000000010	 0.000000082
 0.000000001	 0.000000083
 0.000000012	 0.000000082
 0.000000023	 0.000000080
 0.000000033	 0.000000076
 0.000663137	-0.001590282
 0.000000052	 0.000000064
 0.000000061	 0.000000057
 0.000000068	 0.000000048
 0.000000073	 0.000000039
 0.000000078	 0.000000028
 0.000000081	 0.000000018
 0.000000083	 0.000000007
 0.000554239	-0.000479412
 0.000000081	-0.000000015
 0.000000079	-0.000000026
 0.000000074	-0.000000036
 0.000000069	-0.000000046
 0.000000062	-0.000000055
 0.000000054	-0.000000063
 0.000000045	-0.000000069
 0.000000036	-0.000000075
 0.000000025	-0.000000079
 0.000000015	-0.000000082
 0.000000004	-0.000000083
-0.000000008	-0.000000083
-0.000000019	-0.000000081
-0.000000029	-0.000000078
-0.000000039	-0.000000073
-0.000000049	-0.000000067
 0.000659127	-0.001446186
-0.000000065	-0.000000052
-0.000000071	-0.000000043
-0.000000076	-0.000000033
-0.000000080	-0.000000022
-0.000000082	-0.000000011
-0.000000083	-0.000000000
-0.000000082	 0.000000011
 0.000405030	-0.000078190
-0.000000076	 0.000000032
-0.000000071	 0.000000042
-0.000000065	 0.000000051
-0.000000058	 0.000000060
-0.000000049	 0.000000067
-0.000000040	 0.000000073
-0.000000030	 0.000000077
-0.000000019	 0.000000081
-0.000000008	 0.000000083
 0.000000003	 0.000000083
 0.000000014	 0.000000082
 0.000000025	 0.000000079
 0.000000035	 0.000000075
 0.000000045	 0.000000070
 0.000000054	 0.000000063
 0.000000062	 0.000000055
 0.000616375	-0.001194887
 0.000000074	 0.000000037
 0.000000079	 0.000000027
 0.000000081	 0.000000016
 0.000000083	 0.000000005
 0.000000083	-0.000000006
 0.000000081	-0.000000017
 0.000000078	-0.000000028
 0.000248429	 0.000332898
 0.000000068	-0.000000048
 0.000000061	-0.000000056
 0.000000053	-0.000000064
 0.000000044	-0.000000070
 0.000000034	-0.000000076
 0.000000024	-0.000000080
 0.000000013	-0.000000082
 0.000000002	-0.000000083
-0.000000010	-0.000000082
-0.000000020	-0.000000080
-0.000000031	-0.000000077
-0.000000041	-0.000000072
-0.000000050	-0.000000066
-0.000000059	-0.000000059
-0.000000066	-0.000000050
-0.000000072	-0.000000041
 0.000543094	-0.000854701
-0.000000080	-0.000000020
-0.000000082	-0.000000009
-0.000000083	 0.000000002
-0.000000082	 0.000000013
-0.000000079	 0.000000024
-0.000000076	 0.000000034
-0.000000070	 0.000000044
 0.000095390	 0.000723603
-0.000000056	 0.000000061
-0.000000048	 0.000000068
-0.000000038	 0.000000074
-0.000000028	 0.000000078
-0.000000017	 0.000000081
-0.000000006	 0.000000083
 0.000000005	 0.000000083
 0.000000016	 0.000000081
 0.000000027	 0.000000078
 0.000000037	 0.000000074
 0.000000047	 0.000000069
 0.000000055	 0.000000062
 0.000000063	 0.000000054
 0.000000070	 0.000000045
 0.000000075	 0.000000035
 0.000000079	 0.000000025
 0.000449638	-0.000450115
 0.000000083	 0.000000003
 0.000000083	-0.000000008
 0.000000081	-0.000000019
 0.000000077	-0.000000030
 0.000000073	-0.000000040
 0.000000067	-0.000000049
 0.000000060	-0.000000058
-0.000043929	 0.001064319
 0.000000042	-0.000000071
 0.000000032	-0.000000076
 0.000000022	-0.000000080
 0.000000011	-0.000000082
-0.000000000	-0.000000083
-0.000000011	-0.000000082
-0.000000022	-0.000000080
-0.000000033	-0.000000076
-0.000000043	-0.000000071
-0.000000052	-0.000000065
-0.000000060	-0.000000057
-0.000000067	-0.000000049
-0.000000073	-0.000000039
-0.000000078	-0.000000029
-0.000000081	-0.000000018
-0.000000083	-0.000000007
 0.000345181	-0.000011130
-0.000000082	 0.000000015
-0.000000079	 0.000000025
-0.000000075	 0.000000036
-0.000000069	 0.000000045
-0.000000063	 0.000000054
-0.000000055	 0.000000062
-0.000000046	 0.000000069
-0.000162894	 0.001329773
-0.000000026	 0.000000079
-0.000000015	 0.000000081
-0.000000004	 0.000000083
 0.000000007	 0.000000083
 0.000000018	 0.000000081
 0.000000029	 0.000000078
 0.000000039	 0.000000073
 0.000000048	 0.000000067
 0.000000057	 0.000000060
 0.000000064	 0.000000052
 0.000000071	 0.000000043
 0.000000076	 0.000000033
 0.000000080	 0.000000023
 0.000000082	 0.000000012
 0.000000083	 0.000000001
 0.000000082	-0.000000010
 0.000239259	 0.000429718
 0.000000077	-0.000000032
 0.000000072	-0.000000042
 0.000000066	-0.000000051
 0.000000058	-0.000000059
 0.000000050	-0.000000066
 0.000000040	-0.000000072
 0.000000030	-0.000000077
-0.000256876	 0.001499198
 0.000000009	-0.000000082
-0.000000002	-0.000000083
-0.000000013	-0.000000082
-0.000000024	-0.000000079
-0.000000035	-0.000000075
-0.000000044	-0.000000070
-0.000000053	-0.000000063
-0.000000061	-0.000000056
-0.000000068	-0.000000047
-0.000000074	-0.000000038
-0.000000078	-0.000000027
-0.000000081	-0.000000017
-0.000000083	-0.000000006
-0.000000083	 0.000000006
-0.000000081	 0.000000017
-0.000000078	 0.000000027
 0.000138462	 0.000839700
-0.000000068	 0.000000047
-0.000000061	 0.000000056
-0.000000053	 0.000000063
-0.000000044	 0.000000070
-0.000000035	 0.000000075
-0.000000024	 0.000000079
-0.000000013	 0.000000082
-0.000324593	 0.001560119
 0.000000009	 0.000000082
 0.000000020	 0.000000081
 0.000000030	 0.000000077
 0.000000040	 0.000000072
 0.000000050	 0.000000066
 0.000000058	 0.000000059
 0.000000066	 0.000000051
 0.000000072	 0.000000042
 0.000000077	 0.000000032
 0.000000080	 0.000000021
 0.000000082	 0.000000010
 0.000000083	-0.000000001
 0.000000082	-0.000000012
 0.000000080	-0.000000023
 0.000000076	-0.000000033
 0.000000071	-0.000000043
 0.000048507	 0.001188038
 0.000000057	-0.000000060
 0.000000048	-0.000000067
 0.000000039	-0.000000073
 0.000000029	-0.000000078
 0.000000018	-0.000000081
 0.000000007	-0.000000083
-0.000000004	-0.000000083
-0.000366921	 0.001506974
-0.000000026	-0.000000079
-0.000000036	-0.000000075
-0.000000046	-0.000000069
-0.000000055	-0.000000062
-0.000000063	-0.000000054
-0.000000069	-0.000000045
-0.000000075	-0.000000036
-0.000000079	-0.000000025
-0.000000082	-0.000000015
-0.000000083	-0.000000004
-0.000000083	 0.000000007
-0.000000081	 0.000000018
-0.000000078	 0.000000029
-0.000000073	 0.000000039
-0.000000067	 0.000000049
-0.000000060	 0.000000057
-0.000028358	 0.001449181
-0.000000043	 0.000000071
-0.000000033	 0.000000076
-0.000000022	 0.000000080
-0.000000011	 0.000000082
-0.000000000	 0.000000083
 0.000000011	 0.000000082
 0.000000022	 0.000000080
-0.000386718	 0.001344084
 0.000000042	 0.000000071
 0.000000051	 0.000000065
 0.000000059	 0.000000058
 0.000000067	 0.000000049
 0.000000073	 0.000000040
 0.000000077	 0.000000030
 0.000000081	 0.000000019
 0.000000082	 0.000000008
 0.000000083	-0.000000003
 0.000000082	-0.000000014
 0.000000079	-0.000000025
 0.000000075	-0.000000035
 0.000000070	-0.000000045
 0.000000063	-0.000000054
 0.000000055	-0.000000062
 0.000000047	-0.000000069
-0.000091087	 0.001603393
 0.000000027	-0.000000078
 0.000000016	-0.000000081
 0.000000005	-0.000000083
-0.000000006	-0.000000083
-0.000000017	-0.000000081
-0.000000028	-0.000000078
-0.000000038	-0.000000074
-0.000388350	 0.001082828
-0.000000056	-0.000000061
-0.000000064	-0.000000053
-0.000000070	-0.000000044
-0.000000076	-0.000000034
-0.000000079	-0.000000024
-0.000000082	-0.000000013
-0.000000083	-0.000000002
-0.000000082	 0.000000009
-0.000000080	 0.000000020
-0.000000077	 0.000000031
-0.000000072	 0.000000041
-0.000000066	 0.000000050
-0.000000059	 0.000000059
-0.000000050	 0.000000066
-0.000000041	 0.000000072
-0.000000031	 0.000000077
-0.000141304	 0.001640060
-0.000000010	 0.000000082
 0.000000002	 0.000000083
 0.000000013	 0.000000082
 0.000000023	 0.000000079
 0.000000034	 0.000000076
 0.000000044	 0.000000070
 0.000000053	 0.000000064
-0.000376213	 0.000743200
 0.000000068	 0.000000048
 0.000000074	 0.000000038
 0.000000078	 0.000000028
 0.000000081	 0.000000017
 0.000000083	 0.000000006
 0.000000083	-0.000000005
 0.000000081	-0.000000016
 0.000000078	-0.000000027
 0.000000074	-0.000000037
 0.000000069	-0.000000046
 0.000000062	-0.000000055
 0.000000054	-0.000000063
 0.000000045	-0.000000070
 0.000000035	-0.000000075
 0.000000025	-0.000000079
 0.000000014	-0.000000082
-0.000181355	 0.001556360
-0.000000008	-0.000000082
-0.000000019	-0.000000081
-0.000000030	-0.000000077
-0.000000040	-0.000000073
-0.000000049	-0.000000067
-0.000000058	-0.000000060
-0.000000065	-0.000000051
-0.000355275	 0.000350060
-0.000000076	-0.000000032
-0.000000080	-0.000000022
-0.000000082	-0.000000011
-0.000000083	 0.000000000
-0.000000082	 0.000000011
-0.000000080	 0.000000022
-0.000000076	 0.000000033
-0.000000071	 0.000000043
-0.000000065	 0.000000052
-0.000000057	 0.000000060
-0.000000049	 0.000000067
-0.000000039	 0.000000073
-0.000000029	 0.000000078
-0.000000019	 0.000000081
-0.000000008	 0.000000083
 0.000000003	 0.000000083
-0.000214537	 0.001359811
 0.000000025	 0.000000079
 0.000000036	 0.000000075
 0.000000045	 0.000000069
 0.000000054	 0.000000063
 0.000000062	 0.000000055
 0.000000069	 0.000000046
 0.000000074	 0.000000036
-0.000328776	-0.000066877
 0.000000081	 0.000000015
 0.000000083	 0.000000004
 0.000000083	-0.000000007
 0.000000081	-0.000000018
 0.000000078	-0.000000028
 0.000000073	-0.000000039
 0.000000068	-0.000000048
 0.000000060	-0.000000057
 0.000000052	-0.000000064
 0.000000043	-0.000000071
 0.000000033	-0.000000076
 0.000000023	-0.000000080
 0.000000012	-0.000000082
 0.000000001	-0.000000083
-0.000000010	-0.000000082
-0.000000021	-0.000000080
-0.000244026	 0.001065149
-0.000000041	-0.000000072
-0.000000051	-0.000000066
-0.000000059	-0.000000058
-0.000000066	-0.000000050
-0.000000072	-0.000000040
-0.000000077	-0.000000030
-0.000000080	-0.000000020
-0.000299864	-0.000476843
-0.000000083	 0.000000002
-0.000000082	 0.000000013
-0.000000079	 0.000000024
-0.000000075	 0.000000034
-0.000000070	 0.000000044
-0.000000064	 0.000000053
-0.000000056	 0.000000061
-0.000000047	 0.000000068
-0.000000038	 0.000000074
-0.000000027	 0.000000078
-0.000000017	 0.000000081
-0.000000006	 0.000000083
 0.000000005	 0.000000083
 0.000000016	 0.000000081
 0.000000027	 0.000000078
 0.000000037	 0.000000074
-0.000272051	 0.000695661
 0.000000056	 0.000000061
 0.000000063	 0.000000053
 0.000000070	 0.000000044
 0.000000075	 0.000000035
 0.000000079	 0.000000024
 0.000000082	 0.000000013
 0.000000083	 0.000000002
-0.000269037	-0.000849340
 0.000000080	-0.000000020
 0.000000077	-0.000000030
 0.000000072	-0.000000040
 0.000000066	-0.000000050
 0.000000059	-0.000000058
 0.000000051	-0.000000065
 0.000000042	-0.000000072
 0.000000032	-0.000000077
 0.000000021	-0.000000080
 0.000000010	-0.000000082
-0.000000001	-0.000000083
-0.000000012	-0.000000082
-0.000000023	-0.000000080
-0.000000033	-0.000000076
-0.000000043	-0.000000071
-0.000000052	-0.000000064
-0.000300100	 0.000278918
-0.000000067	-0.000000048
-0.000000073	-0.000000039
-0.000000078	-0.000000029
-0.000000081	-0.000000018
-0.000000083	-0.000000007
-0.000000083	 0.000000004
-0.000000081	 0.000000015
-0.000236672	-0.001157012
-0.000000075	 0.000000036
-0.000000069	 0.000000046
-0.000000062	 0.000000055
-0.000000054	 0.000000062
-0.000000046	 0.000000069
-0.000000036	 0.000000075
-0.000000026	 0.000000079
-0.000000015	 0.000000082
-0.000000004	 0.000000083
 0.000000007	 0.000000083
 0.000000018	 0.000000081
 0.000000029	 0.000000078
 0.000000039	 0.000000073
 0.000000049	 0.000000067
 0.000000057	 0.000000060
 0.000000065	 0.000000052
-0.000327385	-0.000153172
 0.000000076	 0.000000033
 0.000000080	 0.000000022
 0.000000082	 0.000000012
 0.000000083	 0.000000000
 0.000000082	-0.000000011
 0.000000080	-0.000000021
 0.000000076	-0.000000032
-0.000200683	-0.001377724
 0.000000065	-0.000000051
 0.000000058	-0.000000059
 0.000000049	-0.000000067
 0.000000040	-0.000000073
 0.000000030	-0.000000077
 0.000000019	-0.000000081
 0.000000008	-0.000000082
-0.000000003	-0.000000083
-0.000000014	-0.000000082
-0.000000025	-0.000000079
-0.000000035	-0.000000075
-0.000000045	-0.000000070
-0.000000054	-0.000000063
-0.000000062	-0.000000055
-0.000000068	-0.000000047
-0.000000074	-0.000000037
-0.000352446	-0.000568762
-0.000000081	-0.000000016
-0.000000083	-0.000000005
-0.000000083	 0.000000006
-0.000000081	 0.000000017
-0.000000078	 0.000000028
-0.000000074	 0.000000038
-0.000000068	 0.000000047
-0.000159465	-0.001495688
-0.000000053	 0.000000064
-0.000000044	 0.000000070
-0.000000034	 0.000000075
-0.000000024	 0.000000079
-0.000000013	 0.000000082
-0.000000002	 0.000000083
 0.000000009	 0.000000082
 0.000000020	 0.000000080
 0.000000031	 0.000000077
 0.000000041	 0.000000072
 0.000000050	 0.000000066
 0.000000058	 0.000000059
 0.000000066	 0.000000050
 0.000000072	 0.000000041
 0.000000077	 0.000000031
 0.000000080	 0.000000021
-0.000371272	-0.000936993
 0.000000083	-0.000000001
 0.000000082	-0.000000013
 0.000000079	-0.000000023
 0.000000076	-0.000000034
 0.000000070	-0.000000044
 0.000000064	-0.000000053
 0.000000056	-0.000000061
-0.000110089	-0.001503656
 0.000000038	-0.000000073
 0.000000028	-0.000000078
 0.000000017	-0.000000081
 0.000000006	-0.000000083
-0.000000005	-0.000000083
-0.000000016	-0.000000081
-0.000000026	-0.000000078
-0.000000037	-0.000000074
-0.000000046	-0.000000069
-0.000000055	-0.000000062
-0.000000063	-0.000000054
-0.000000070	-0.000000045
-0.000000075	-0.000000035
-0.000000079	-0.000000025
-0.000000082	-0.000000014
-0.000000083	-0.000000003
-0.000380042	-0.001231404
-0.000000081	 0.000000019
-0.000000077	 0.000000030
-0.000000073	 0.000000040
-0.000000067	 0.000000049
-0.000000060	 0.000000057
-0.000000051	 0.000000065
-0.000000042	 0.000000071
-0.000050981	-0.001401888
-0.000000022	 0.000000080
-0.000000011	 0.000000082
 0.000000000	 0.000000083
 0.000000011	 0.000000082
 0.000000022	 0.000000080
 0.000000033	 0.000000076
 0.000000042	 0.000000071
 0.000000052	 0.000000065
 0.000000060	 0.000000057
 0.000000067	 0.000000049
 0.000000073	 0.000000039
 0.000000077	 0.000000029
 0.000000081	 0.000000019
 0.000000082	 0.000000008
 0.000000083	-0.000000003
 0.000000082	-0.000000014
-0.000373213	-0.001431354
 0.000000075	-0.000000036
 0.000000069	-0.000000045
 0.000000063	-0.000000054
 0.000000055	-0.000000062
 0.000000046	-0.000000069
 0.000000037	-0.000000074
 0.000000026	-0.000000079
 0.000019200	-0.001199939
 0.000000004	-0.000000083
-0.000000007	-0.000000083
-0.000000018	-0.000000081
-0.000000028	-0.000000078
-0.000000038	-0.000000073
-0.000000048	-0.000000068
-0.000000057	-0.000000061
-0.000000064	-0.000000052
-0.000000071	-0.000000043
-0.000000076	-0.000000034
-0.000000080	-0.000000023
-0.000000082	-0.000000012
-0.000000083	-0.000000001
-0.000000082	 0.000000010
-0.000000080	 0.000000021
-0.000000077	 0.000000031
-0.000346803	-0.001523531
-0.000000066	 0.000000051
-0.000000058	 0.000000059
-0.000000050	 0.000000066
-0.000000041	 0.000000072
-0.000000031	 0.000000077
-0.000000020	 0.000000080
-0.000000009	 0.000000082
 0.000099825	-0.000913607
 0.000000013	 0.000000082
 0.000000024	 0.000000079
 0.000000034	 0.000000075
 0.000000044	 0.000000070
 0.000000053	 0.000000064
 0.000000061	 0.000000056
 0.000000068	 0.000000047
 0.000000074	 0.000000038
 0.000000078	 0.000000027
 0.000000081	 0.000000017
