 7289.188636	     0.000000
 7319.185227	     0.000000
 7349.181818	     0.000000
 7379.178409	     0.000000
 7409.175000	     0.000000
 7439.171591	     0.000000
 7469.168182	     0.000000
 7499.164773	     0.000000
 7529.161364	     0.000000
 7559.157955	     0.000000
 7589.154545	     0.000000
 7619.151136	     0.000000
 7649.147727	     0.000000
