 0.000148984	-0.000378934
 0.000531566	-0.000185659
 0.000305490	 0.000235380
-0.000379246	 0.000128724
 0.000136281	-0.000233292
 0.000169653	 0.000232498
-0.000181368	 0.000250294
 0.000250350	-0.000286340
 0.000417311	-0.000189655
 0.000860786	-0.000744124
 0.000231525	-0.001069884
-0.001055315	-0.002034306
-0.002379137	-0.002448605
-0.002849744	-0.001040977
-0.002156582	 0.000992581
-0.000686120	 0.000309119
 0.000984697	-0.001741833
 0.000188298	-0.002576400
-0.001009227	-0.000767745
-0.000260000	 0.000206764
 0.002250492	-0.000760281
 0.001400118	-0.001188611
 0.000272895	 0.001342459
 0.000557756	 0.002218678
 0.000565305	 0.000577739
-0.001721981	 0.000383426
-0.001599878	 0.001094719
-0.000478241	-0.001258116
-0.000251487	-0.002190546
 0.000683239	 0.000068690
 0.001575175	-0.000030168
 0.000412548	-0.000517800
 0.000544043	 0.001341865
 0.000423502	 0.000266542
-0.001359849	 0.000124868
-0.001514097	-0.000383067
-0.000739542	-0.002480987
-0.000891773	-0.001473125
 0.001021481	-0.000559310
 0.000190119	 0.001063527
-0.000435051	 0.001990775
-0.000676623	-0.000065883
-0.001955527	-0.001752331
 0.000628788	-0.001977329
 0.000731620	-0.001161698
 0.001975232	 0.000782643
 0.001061051	 0.000421038
-0.000969535	 0.001090583
-0.000568243	 0.000635575
-0.000972416	 0.000150394
 0.000486512	-0.000524211
-0.000475035	-0.001019991
 0.000780403	 0.000535847
 0.000386096	 0.000350039
-0.000768328	 0.001097333
-0.001315288	-0.000591784
-0.000086203	-0.001110601
 0.001870747	-0.001309867
 0.000710276	 0.001534800
 0.000920197	 0.001208556
-0.002112209	 0.000973850
-0.001338533	-0.000973087
-0.000112685	-0.001560859
 0.001699433	-0.001215943
 0.000897474	 0.000669898
 0.001317144	 0.001360069
-0.002158722	 0.000868927
-0.000592188	-0.000452170
-0.001008050	-0.001006702
 0.001189554	-0.001066111
 0.000835123	 0.000534284
 0.000427159	 0.000475026
-0.000948243	 0.000335735
 0.000025181	-0.001179508
-0.000319091	-0.000137512
 0.001437433	-0.000360760
-0.000215109	 0.001464939
-0.000453842	-0.000018526
-0.000921904	-0.000106560
 0.000101678	-0.001642121
 0.001452344	 0.000229046
-0.000084911	 0.000865013
-0.000029224	 0.001670238
-0.002142347	-0.000547482
 0.000251614	-0.001186152
 0.000276446	-0.001287476
 0.002579779	 0.000618849
-0.000682029	 0.002158915
-0.001430727	 0.000115482
-0.001274901	-0.000497015
 0.000623877	-0.002259461
 0.002583965	 0.000417949
-0.000192989	 0.001602377
-0.000512771	 0.000854900
-0.002021320	-0.001073704
 0.001271104	-0.001458136
 0.000368429	 0.001115961
 0.000318869	 0.000280426
-0.000541543	 0.000905833
-0.000539534	-0.001189454
 0.001182896	-0.000503255
 0.000207607	 0.000298796
 0.000589368	-0.000237030
-0.000021700	 0.000788732
-0.000670671	-0.001082440
 0.000709796	-0.000179435
 0.000122832	 0.000021139
 0.001016281	 0.000842812
-0.001599097	 0.000646012
-0.000266889	-0.001578507
 0.000830127	 0.000205318
 0.000661022	 0.000255345
 0.000082405	 0.001236051
-0.001894810	 0.000366777
-0.000347111	-0.002045395
 0.001630809	 0.000117291
 0.000135915	 0.001001858
 0.000074905	 0.000920744
-0.001984104	-0.000100545
 0.000766832	-0.002630490
 0.001927590	 0.000775838
-0.000114235	 0.000347413
-0.000744660	 0.000179917
-0.002029636	-0.001268776
 0.000051249	-0.002635642
-0.000056423	 0.000252786
-0.003214349	 0.000829136
-0.003623833	-0.000162028
-0.003462680	 0.000370171
-0.001856324	-0.000107599
 0.000898239	 0.001680598
-0.001511466	 0.002322337
-0.001803172	-0.000807655
-0.001796342	-0.001367228
-0.001416436	-0.002367192
 0.000364514	 0.000063742
-0.001783112	 0.000744499
-0.000814570	-0.002692571
 0.001540751	-0.002184826
 0.000878115	-0.001143694
 0.000795901	-0.000134739
 0.000847693	 0.000831169
 0.001355129	-0.000103468
 0.001555967	 0.000403719
-0.000339955	 0.002431100
-0.001770286	 0.001198264
 0.000123663	-0.000325956
-0.000344786	 0.000227903
-0.001077572	-0.000140377
-0.000525723	 0.001314843
-0.001368084	-0.001450941
 0.001502128	-0.003206701
 0.002544176	 0.000680615
 0.001212732	 0.001086363
 0.000531820	-0.000140277
 0.000000000	 0.000000000
 0.000000000	 0.000000000
 0.000000000	 0.000000000
 0.000000000	 0.000000000
 0.000000000	 0.000000000
 0.000000000	 0.000000000
 0.000000000	 0.000000000
 0.000000000	 0.000000000
 0.000000000	 0.000000000
 0.000000000	 0.000000000
