 2745.670996	     0.002276
 2772.727273	     0.002189
 2799.783550	     0.004583
 2826.839827	     0.006828
 2853.896104	     0.006068
 2880.952381	     0.004748
 2908.008658	     0.001505
 2935.064935	     0.004002
 2962.121212	     0.005167
 2989.177489	     0.002536
 3016.233766	     0.000664
 3043.290043	     0.004751
 3070.346320	     0.003673
 3097.402597	     0.002740
 3124.458874	     0.004575
 3151.515152	     0.001617
 3178.571429	     0.003528
 3205.627706	     0.003877
 3232.683983	     0.002692
 3259.740260	     0.004410
 3286.796537	     0.001373
 3313.852814	     0.003151
 3340.909091	     0.001324
 3367.965368	     0.002896
 3395.021645	     0.001001
 3422.077922	     0.002731
 3449.134199	     0.003124
 3476.190476	     0.005178
 3503.246753	     0.003444
 3530.303030	     0.002329
 3557.359307	     0.002161
 3584.415584	     0.004076
 3611.471861	     0.001360
 3638.528139	     0.005252
 3665.584416	     0.004150
 3692.640693	     0.002746
 3719.696970	     0.004249
 3746.753247	     0.002283
 3773.809524	     0.002918
 3800.865801	     0.001705
 3827.922078	     0.001968
 3854.978355	     0.001430
 3882.034632	     0.002250
 3909.090909	     0.001893
 3936.147186	     0.001042
 3963.203463	     0.002679
 3990.259740	     0.002885
 4017.316017	     0.002228
 4044.372294	     0.004567
 4071.428571	     0.003382
 4098.484848	     0.003038
 4125.541126	     0.004652
 4152.597403	     0.003310
 4179.653680	     0.003130
 4206.709957	     0.004179
 4233.766234	     0.002240
 4260.822511	     0.003787
 4287.878788	     0.004654
 4314.935065	     0.001490
 4341.991342	     0.002849
 4369.047619	     0.003195
 4396.103896	     0.001983
 4423.160173	     0.001278
 4450.216450	     0.002012
 4477.272727	     0.002360
 4504.329004	     0.000695
 4531.385281	     0.002964
 4558.441558	     0.002961
 4585.497835	     0.000908
 4612.554113	     0.001856
 4639.610390	     0.003291
 4666.666667	     0.002941
 4693.722944	     0.001738
 4720.779221	     0.003341
 4747.835498	     0.004422
 4774.891775	     0.002425
 4801.948052	     0.002634
 4829.004329	     0.005306
 4856.060606	     0.004528
 4883.116883	     0.002871
 4910.173160	     0.002737
 4937.229437	     0.004688
 4964.285714	     0.005235
 4991.341991	     0.003228
 5018.398268	     0.001994
 5045.454545	     0.004578
 5072.510823	     0.003869
 5099.567100	     0.002350
 5126.623377	     0.000849
 5153.679654	     0.002111
 5180.735931	     0.002612
 5207.792208	     0.002571
 5234.848485	     0.000728
 5261.904762	     0.001270
 5288.961039	     0.001578
 5316.017316	     0.002547
 5343.073593	     0.001464
 5370.129870	     0.000249
 5397.186147	     0.002641
 5424.242424	     0.003449
 5451.298701	     0.003202
 5478.354978	     0.001710
 5505.411255	     0.001417
 5532.467532	     0.002478
 5559.523810	     0.003860
 5586.580087	     0.004149
 5613.636364	     0.003270
 5640.692641	     0.002022
 5667.748918	     0.001848
 5694.805195	     0.003973
 5721.861472	     0.005480
 5748.917749	     0.004156
 5775.974026	     0.000731
 5803.030303	     0.001532
 5830.086580	     0.004787
 5857.142857	     0.005272
 5884.199134	     0.000518
 5911.255411	     0.006639
 5938.311688	     0.007255
 5965.367965	     0.006965
 5992.424242	     0.003719
 6019.480519	     0.003811
 6046.536797	     0.005542
 6073.593074	     0.003952
 6100.649351	     0.004515
 6127.705628	     0.005517
 6154.761905	     0.000740
 6181.818182	     0.003865
 6208.874459	     0.005626
 6235.930736	     0.005347
 6262.987013	     0.002884
 6290.043290	     0.001614
 6317.099567	     0.002374
 6344.155844	     0.002718
 6371.212121	     0.003215
 6398.268398	     0.004910
 6425.324675	     0.004275
 6452.380952	     0.000697
 6479.437229	     0.000827
 6506.493506	     0.002173
 6533.549784	     0.002832
 6560.606061	     0.003988
 6587.662338	     0.007082
 6614.718615	     0.005267
 6641.774892	     0.003256
 6668.831169	     0.001100
 6695.887446	     0.000000
 6722.943723	     0.000000
 6750.000000	     0.000000
 6777.056277	     0.000000
 6804.112554	     0.000000
 6831.168831	     0.000000
 6858.225108	     0.000000
 6885.281385	     0.000000
 6912.337662	     0.000000
 6939.393939	     0.000000
