-0.000003846	-0.000001189
-0.000003890	-0.000001017
-0.000003928	-0.000000842
-0.000003964	-0.000000662
-0.000003904	-0.000000551
-0.000003972	-0.000000332
-0.000003981	-0.000000152
-0.000003980	 0.000000024
-0.000003970	 0.000000199
-0.000003952	 0.000000374
-0.000003927	 0.000000546
-0.000003894	 0.000000717
-0.000003853	 0.000000887
-0.000003805	 0.000001054
-0.000003749	 0.000001218
-0.000003687	 0.000001380
-0.000003617	 0.000001538
-0.000003541	 0.000001693
-0.000003458	 0.000001844
-0.000003369	 0.000001991
-0.000003273	 0.000002134
-0.000003172	 0.000002272
-0.000003064	 0.000002405
-0.000002951	 0.000002534
-0.000002833	 0.000002657
-0.000002709	 0.000002774
-0.000002581	 0.000002885
-0.000002448	 0.000002991
-0.000002310	 0.000003090
-0.000002170	 0.000003182
-0.000002026	 0.000003265
-0.000001850	 0.000003406
-0.000001720	 0.000003433
-0.000001566	 0.000003497
-0.000001409	 0.000003555
-0.000001250	 0.000003607
-0.000001089	 0.000003653
-0.000000926	 0.000003691
-0.000000762	 0.000003722
-0.000000597	 0.000003745
-0.000000431	 0.000003761
-0.000000265	 0.000003770
-0.000000099	 0.000003772
 0.000000066	 0.000003766
 0.000000231	 0.000003753
 0.000000395	 0.000003733
 0.000000557	 0.000003706
 0.000000718	 0.000003671
 0.000000877	 0.000003630
 0.000001034	 0.000003582
 0.000001188	 0.000003527
 0.000001340	 0.000003465
 0.000001488	 0.000003397
 0.000001633	 0.000003322
 0.000001774	 0.000003242
 0.000001912	 0.000003155
 0.000002045	 0.000003063
 0.000002175	 0.000002964
 0.000002258	 0.000002869
 0.000002412	 0.000002753
 0.000002528	 0.000002639
 0.000002637	 0.000002521
 0.000002740	 0.000002398
 0.000002837	 0.000002272
 0.000002929	 0.000002141
 0.000003014	 0.000002006
 0.000003094	 0.000001869
 0.000003167	 0.000001728
 0.000003234	 0.000001584
 0.000003294	 0.000001438
 0.000003347	 0.000001289
 0.000003394	 0.000001139
 0.000003434	 0.000000987
 0.000003467	 0.000000833
 0.000003494	 0.000000679
 0.000003513	 0.000000524
 0.000003526	 0.000000368
 0.000003532	 0.000000213
 0.000003531	 0.000000058
 0.000003523	-0.000000097
 0.000003508	-0.000000251
 0.000003487	-0.000000404
 0.000003458	-0.000000556
 0.000003424	-0.000000705
 0.000003382	-0.000000853
 0.000003336	-0.000001025
 0.000003281	-0.000001143
 0.000003221	-0.000001283
 0.000003155	-0.000001420
 0.000003083	-0.000001554
 0.000003006	-0.000001684
 0.000002923	-0.000001810
 0.000002835	-0.000001933
 0.000002741	-0.000002051
 0.000002643	-0.000002165
 0.000002540	-0.000002274
 0.000002432	-0.000002378
 0.000002321	-0.000002477
 0.000002205	-0.000002571
 0.000002085	-0.000002659
 0.000001962	-0.000002742
 0.000001836	-0.000002820
 0.000001707	-0.000002891
 0.000001575	-0.000002957
 0.000001440	-0.000003016
 0.000001303	-0.000003069
 0.000001165	-0.000003117
 0.000001025	-0.000003158
 0.000000883	-0.000003192
 0.000000740	-0.000003221
 0.000000597	-0.000003242
 0.000000454	-0.000003258
 0.000000325	-0.000003262
 0.000000164	-0.000003270
 0.000000021	-0.000003267
-0.000000122	-0.000003257
-0.000000264	-0.000003241
-0.000000405	-0.000003218
-0.000000545	-0.000003190
-0.000000683	-0.000003155
-0.000000819	-0.000003115
-0.000000952	-0.000003069
-0.000001083	-0.000003016
-0.000001212	-0.000002959
-0.000001337	-0.000002896
-0.000001459	-0.000002827
-0.000001578	-0.000002754
-0.000001693	-0.000002675
-0.000001805	-0.000002592
-0.000001912	-0.000002504
-0.000002015	-0.000002412
-0.000002113	-0.000002315
-0.000002207	-0.000002215
-0.000002297	-0.000002110
-0.000002381	-0.000002002
-0.000002460	-0.000001891
-0.000002534	-0.000001777
-0.000002603	-0.000001659
-0.000002667	-0.000001539
-0.000002730	-0.000001408
-0.000002776	-0.000001295
-0.000002823	-0.000001168
-0.000002864	-0.000001040
-0.000002899	-0.000000911
-0.000002929	-0.000000781
-0.000002952	-0.000000650
-0.000002970	-0.000000518
-0.000002982	-0.000000386
-0.000002988	-0.000000255
-0.000002988	-0.000000123
-0.000002982	 0.000000008
-0.000002971	 0.000000139
-0.000002954	 0.000000268
-0.000002931	 0.000000396
-0.000002903	 0.000000523
-0.000002869	 0.000000648
-0.000002830	 0.000000771
-0.000002786	 0.000000892
-0.000002736	 0.000001011
-0.000002682	 0.000001126
-0.000002622	 0.000001239
-0.000002558	 0.000001349
-0.000002489	 0.000001456
-0.000002416	 0.000001559
-0.000002339	 0.000001659
-0.000002258	 0.000001754
-0.000002177	 0.000001842
-0.000002081	 0.000001936
-0.000001989	 0.000002019
-0.000001893	 0.000002098
-0.000001794	 0.000002172
-0.000001692	 0.000002242
-0.000001587	 0.000002307
-0.000001480	 0.000002367
-0.000001371	 0.000002423
-0.000001260	 0.000002473
-0.000001146	 0.000002518
-0.000001032	 0.000002558
-0.000000916	 0.000002593
-0.000000799	 0.000002623
-0.000000681	 0.000002647
-0.000000562	 0.000002666
-0.000000444	 0.000002680
-0.000000325	 0.000002688
-0.000000206	 0.000002691
-0.000000087	 0.000002689
 0.000000030	 0.000002682
 0.000000148	 0.000002669
 0.000000264	 0.000002652
 0.000000378	 0.000002629
 0.000000492	 0.000002601
 0.000000603	 0.000002569
 0.000000714	 0.000002532
 0.000000824	 0.000002488
 0.000000925	 0.000002444
 0.000001028	 0.000002393
 0.000001128	 0.000002338
 0.000001226	 0.000002279
 0.000001320	 0.000002215
 0.000001411	 0.000002148
 0.000001499	 0.000002077
 0.000001583	 0.000002002
 0.000001664	 0.000001925
 0.000001740	 0.000001843
 0.000001813	 0.000001759
 0.000001882	 0.000001672
 0.000001947	 0.000001583
 0.000002007	 0.000001491
 0.000002063	 0.000001396
 0.000002115	 0.000001300
 0.000002162	 0.000001202
 0.000002205	 0.000001102
 0.000002243	 0.000001001
 0.000002277	 0.000000898
 0.000002306	 0.000000795
 0.000002330	 0.000000691
 0.000002349	 0.000000586
 0.000002364	 0.000000481
 0.000002374	 0.000000375
 0.000002380	 0.000000270
 0.000002381	 0.000000167
 0.000002376	 0.000000059
 0.000002368	-0.000000044
 0.000002354	-0.000000147
 0.000002337	-0.000000249
 0.000002315	-0.000000350
 0.000002289	-0.000000449
 0.000002258	-0.000000547
 0.000002224	-0.000000643
 0.000002185	-0.000000737
 0.000002142	-0.000000829
 0.000002096	-0.000000918
 0.000002045	-0.000001005
 0.000001992	-0.000001089
 0.000001934	-0.000001171
 0.000001874	-0.000001249
 0.000001810	-0.000001325
 0.000001743	-0.000001397
 0.000001674	-0.000001466
 0.000001601	-0.000001532
 0.000001527	-0.000001594
 0.000001449	-0.000001653
 0.000001370	-0.000001708
 0.000001289	-0.000001759
 0.000001205	-0.000001806
 0.000001120	-0.000001849
 0.000001034	-0.000001888
 0.000000945	-0.000001924
 0.000000859	-0.000001955
 0.000000769	-0.000001982
 0.000000678	-0.000002006
 0.000000587	-0.000002025
 0.000000496	-0.000002040
 0.000000404	-0.000002050
 0.000000313	-0.000002057
 0.000000222	-0.000002060
 0.000000131	-0.000002058
 0.000000040	-0.000002053
-0.000000049	-0.000002044
-0.000000138	-0.000002031
-0.000000226	-0.000002014
-0.000000312	-0.000001993
-0.000000397	-0.000001968
-0.000000481	-0.000001940
-0.000000563	-0.000001908
-0.000000642	-0.000001873
-0.000000720	-0.000001835
-0.000000796	-0.000001793
-0.000000870	-0.000001749
-0.000000941	-0.000001701
-0.000001010	-0.000001650
-0.000001076	-0.000001597
-0.000001139	-0.000001541
-0.000001200	-0.000001483
-0.000001257	-0.000001423
-0.000001312	-0.000001358
-0.000001363	-0.000001294
-0.000001412	-0.000001227
-0.000001457	-0.000001159
-0.000001498	-0.000001088
-0.000001537	-0.000001017
-0.000001572	-0.000000944
-0.000001604	-0.000000870
-0.000001632	-0.000000795
-0.000001657	-0.000000720
-0.000001678	-0.000000643
-0.000001695	-0.000000566
-0.000001710	-0.000000489
-0.000001721	-0.000000412
-0.000001728	-0.000000335
-0.000001732	-0.000000258
-0.000001732	-0.000000181
-0.000001729	-0.000000104
-0.000001723	-0.000000029
-0.000001713	 0.000000046
-0.000001700	 0.000000120
-0.000001684	 0.000000193
-0.000001665	 0.000000265
-0.000001643	 0.000000336
-0.000001617	 0.000000405
-0.000001589	 0.000000472
-0.000001558	 0.000000538
-0.000001526	 0.000000602
-0.000001489	 0.000000664
-0.000001450	 0.000000725
-0.000001409	 0.000000783
-0.000001366	 0.000000838
-0.000001320	 0.000000892
-0.000001273	 0.000000943
-0.000001223	 0.000000992
-0.000001172	 0.000001038
-0.000001119	 0.000001082
-0.000001064	 0.000001123
-0.000001008	 0.000001161
-0.000000951	 0.000001197
-0.000000892	 0.000001229
-0.000000833	 0.000001259
-0.000000773	 0.000001286
-0.000000711	 0.000001311
-0.000000650	 0.000001332
-0.000000587	 0.000001350
-0.000000525	 0.000001366
-0.000000462	 0.000001379
-0.000000399	 0.000001389
-0.000000336	 0.000001396
-0.000000273	 0.000001400
-0.000000210	 0.000001401
-0.000000148	 0.000001400
-0.000000087	 0.000001396
-0.000000026	 0.000001388
 0.000000035	 0.000001379
 0.000000094	 0.000001367
 0.000000152	 0.000001352
 0.000000209	 0.000001335
 0.000000265	 0.000001316
 0.000000320	 0.000001294
 0.000000373	 0.000001270
 0.000000425	 0.000001244
 0.000000475	 0.000001216
 0.000000524	 0.000001185
 0.000000571	 0.000001153
 0.000000616	 0.000001119
 0.000000659	 0.000001084
 0.000000700	 0.000001046
 0.000000739	 0.000001007
 0.000000776	 0.000000967
 0.000000811	 0.000000926
 0.000000844	 0.000000883
 0.000000875	 0.000000839
 0.000000904	 0.000000794
 0.000000930	 0.000000748
 0.000000954	 0.000000702
 0.000000976	 0.000000655
 0.000000995	 0.000000607
 0.000001012	 0.000000559
 0.000001027	 0.000000510
 0.000001040	 0.000000462
 0.000001050	 0.000000413
 0.000001058	 0.000000364
 0.000001064	 0.000000316
 0.000001068	 0.000000267
 0.000001069	 0.000000219
 0.000001069	 0.000000171
 0.000001066	 0.000000124
 0.000001061	 0.000000077
 0.000001054	 0.000000031
 0.000001045	-0.000000014
 0.000001034	-0.000000059
 0.000001022	-0.000000102
 0.000001007	-0.000000145
 0.000000991	-0.000000187
 0.000000973	-0.000000227
 0.000000953	-0.000000266
 0.000000932	-0.000000304
 0.000000910	-0.000000340
 0.000000886	-0.000000376
 0.000000860	-0.000000409
 0.000000834	-0.000000442
 0.000000806	-0.000000472
 0.000000777	-0.000000501
 0.000000748	-0.000000529
 0.000000717	-0.000000555
 0.000000686	-0.000000579
 0.000000653	-0.000000601
 0.000000621	-0.000000622
 0.000000587	-0.000000642
 0.000000553	-0.000000659
 0.000000519	-0.000000675
 0.000000485	-0.000000689
 0.000000450	-0.000000701
 0.000000415	-0.000000712
 0.000000380	-0.000000721
 0.000000345	-0.000000728
 0.000000310	-0.000000733
 0.000000276	-0.000000737
 0.000000241	-0.000000740
 0.000000207	-0.000000740
 0.000000174	-0.000000740
 0.000000140	-0.000000737
 0.000000108	-0.000000734
 0.000000076	-0.000000728
 0.000000044	-0.000000722
 0.000000014	-0.000000714
-0.000000016	-0.000000705
-0.000000045	-0.000000694
-0.000000073	-0.000000683
-0.000000101	-0.000000670
-0.000000127	-0.000000656
-0.000000152	-0.000000642
-0.000000176	-0.000000626
-0.000000200	-0.000000610
-0.000000222	-0.000000592
-0.000000243	-0.000000574
-0.000000262	-0.000000555
-0.000000281	-0.000000536
-0.000000298	-0.000000516
-0.000000315	-0.000000496
-0.000000330	-0.000000475
-0.000000343	-0.000000454
-0.000000356	-0.000000433
-0.000000368	-0.000000411
-0.000000378	-0.000000389
-0.000000387	-0.000000367
-0.000000395	-0.000000345
-0.000000401	-0.000000323
-0.000000407	-0.000000302
-0.000000411	-0.000000280
-0.000000415	-0.000000258
-0.000000417	-0.000000237
-0.000000418	-0.000000216
-0.000000419	-0.000000196
-0.000000418	-0.000000176
-0.000000416	-0.000000156
-0.000000414	-0.000000137
-0.000000410	-0.000000118
-0.000000406	-0.000000100
-0.000000401	-0.000000082
-0.000000395	-0.000000066
-0.000000389	-0.000000049
-0.000000382	-0.000000034
-0.000000374	-0.000000019
-0.000000366	-0.000000005
-0.000000357	 0.000000008
-0.000000348	 0.000000021
-0.000000338	 0.000000033
-0.000000328	 0.000000044
-0.000000318	 0.000000054
-0.000000308	 0.000000063
-0.000000297	 0.000000072
-0.000000286	 0.000000080
-0.000000276	 0.000000087
-0.000000265	 0.000000093
-0.000000254	 0.000000098
-0.000000243	 0.000000103
-0.000000232	 0.000000107
-0.000000222	 0.000000110
-0.000000211	 0.000000113
-0.000000201	 0.000000114
-0.000000191	 0.000000116
-0.000000182	 0.000000116
-0.000000172	 0.000000116
-0.000000163	 0.000000115
-0.000000155	 0.000000114
-0.000000147	 0.000000113
-0.000000139	 0.000000111
-0.000000132	 0.000000108
-0.000000125	 0.000000105
-0.000000119	 0.000000102
-0.000000114	 0.000000098
-0.000000109	 0.000000094
-0.000000104	 0.000000090
-0.000000100	 0.000000086
-0.000000097	 0.000000081
-0.000000094	 0.000000077
-0.000000092	 0.000000072
-0.000000090	 0.000000067
-0.000000089	 0.000000063
-0.000000089	 0.000000058
-0.000000089	 0.000000054
-0.000000090	 0.000000050
-0.000000091	 0.000000045
-0.000000093	 0.000000042
-0.000000095	 0.000000038
-0.000000098	 0.000000035
-0.000000101	 0.000000032
-0.000000105	 0.000000029
-0.000000109	 0.000000027
-0.000000113	 0.000000025
-0.000000118	 0.000000024
-0.000000123	 0.000000023
-0.000000128	 0.000000023
-0.000000134	 0.000000023
-0.000000140	 0.000000024
-0.000000146	 0.000000025
-0.000000152	 0.000000027
-0.000000158	 0.000000029
-0.000000164	 0.000000033
-0.000000171	 0.000000036
-0.000000177	 0.000000041
-0.000000183	 0.000000046
-0.000000189	 0.000000051
-0.000000195	 0.000000058
-0.000000201	 0.000000065
-0.000000206	 0.000000072
-0.000000211	 0.000000080
-0.000000216	 0.000000089
-0.000000220	 0.000000098
-0.000000224	 0.000000108
-0.000000228	 0.000000118
-0.000000231	 0.000000129
-0.000000233	 0.000000141
-0.000000235	 0.000000153
-0.000000236	 0.000000165
-0.000000237	 0.000000177
-0.000000237	 0.000000191
-0.000000236	 0.000000204
-0.000000235	 0.000000218
-0.000000232	 0.000000231
-0.000000229	 0.000000245
-0.000000225	 0.000000260
-0.000000221	 0.000000274
-0.000000215	 0.000000289
-0.000000208	 0.000000303
-0.000000201	 0.000000317
-0.000000193	 0.000000332
-0.000000184	 0.000000346
-0.000000174	 0.000000360
-0.000000163	 0.000000374
-0.000000151	 0.000000388
-0.000000138	 0.000000401
-0.000000125	 0.000000414
-0.000000110	 0.000000426
-0.000000095	 0.000000438
-0.000000079	 0.000000449
-0.000000062	 0.000000460
-0.000000044	 0.000000470
-0.000000026	 0.000000479
-0.000000006	 0.000000488
 0.000000014	 0.000000496
 0.000000034	 0.000000503
 0.000000056	 0.000000509
 0.000000078	 0.000000514
 0.000000100	 0.000000518
 0.000000123	 0.000000522
 0.000000147	 0.000000524
 0.000000171	 0.000000525
 0.000000195	 0.000000525
 0.000000219	 0.000000524
 0.000000244	 0.000000521
 0.000000269	 0.000000518
 0.000000295	 0.000000513
 0.000000320	 0.000000507
 0.000000345	 0.000000500
 0.000000371	 0.000000491
 0.000000396	 0.000000481
 0.000000421	 0.000000470
 0.000000446	 0.000000458
 0.000000470	 0.000000444
 0.000000495	 0.000000429
 0.000000518	 0.000000412
 0.000000542	 0.000000395
 0.000000564	 0.000000376
 0.000000586	 0.000000356
 0.000000608	 0.000000334
 0.000000628	 0.000000312
 0.000000648	 0.000000288
 0.000000667	 0.000000263
 0.000000685	 0.000000237
 0.000000702	 0.000000210
 0.000000717	 0.000000182
 0.000000732	 0.000000153
 0.000000746	 0.000000123
 0.000000758	 0.000000092
 0.000000769	 0.000000060
 0.000000778	 0.000000028
 0.000000786	-0.000000006
 0.000000793	-0.000000040
 0.000000798	-0.000000074
 0.000000802	-0.000000109
 0.000000804	-0.000000145
 0.000000804	-0.000000181
 0.000000803	-0.000000217
 0.000000800	-0.000000253
 0.000000796	-0.000000290
 0.000000790	-0.000000327
 0.000000782	-0.000000364
 0.000000772	-0.000000400
 0.000000761	-0.000000437
 0.000000748	-0.000000473
 0.000000733	-0.000000509
 0.000000716	-0.000000545
 0.000000698	-0.000000580
 0.000000678	-0.000000614
 0.000000656	-0.000000648
 0.000000632	-0.000000681
 0.000000607	-0.000000714
 0.000000581	-0.000000745
 0.000000552	-0.000000775
 0.000000522	-0.000000805
 0.000000491	-0.000000833
 0.000000458	-0.000000860
 0.000000423	-0.000000885
 0.000000388	-0.000000910
 0.000000351	-0.000000932
 0.000000312	-0.000000954
 0.000000273	-0.000000973
 0.000000232	-0.000000991
 0.000000190	-0.000001007
 0.000000148	-0.000001022
 0.000000104	-0.000001034
 0.000000060	-0.000001045
 0.000000014	-0.000001054
-0.000000032	-0.000001061
-0.000000078	-0.000001066
-0.000000125	-0.000001068
-0.000000172	-0.000001069
-0.000000220	-0.000001068
-0.000000268	-0.000001064
-0.000000316	-0.000001058
-0.000000364	-0.000001050
-0.000000411	-0.000001040
-0.000000459	-0.000001028
-0.000000506	-0.000001013
-0.000000553	-0.000000996
-0.000000600	-0.000000977
-0.000000645	-0.000000956
-0.000000690	-0.000000933
-0.000000735	-0.000000907
-0.000000778	-0.000000880
-0.000000820	-0.000000850
-0.000000862	-0.000000819
-0.000000902	-0.000000785
-0.000000940	-0.000000749
-0.000000978	-0.000000712
-0.000001013	-0.000000672
-0.000001047	-0.000000631
-0.000001080	-0.000000588
-0.000001111	-0.000000544
-0.000001140	-0.000000498
-0.000001167	-0.000000450
-0.000001191	-0.000000401
-0.000001214	-0.000000351
-0.000001235	-0.000000299
-0.000001253	-0.000000246
-0.000001270	-0.000000193
-0.000001284	-0.000000138
-0.000001295	-0.000000082
-0.000001304	-0.000000026
-0.000001311	 0.000000031
-0.000001315	 0.000000089
-0.000001316	 0.000000147
-0.000001315	 0.000000205
-0.000001311	 0.000000263
-0.000001305	 0.000000322
-0.000001296	 0.000000380
-0.000001285	 0.000000438
-0.000001270	 0.000000496
-0.000001253	 0.000000554
-0.000001234	 0.000000611
-0.000001212	 0.000000667
-0.000001187	 0.000000723
-0.000001160	 0.000000778
-0.000001130	 0.000000831
-0.000001098	 0.000000884
-0.000001063	 0.000000935
-0.000001026	 0.000000985
-0.000000986	 0.000001034
-0.000000944	 0.000001080
-0.000000900	 0.000001126
-0.000000854	 0.000001169
-0.000000806	 0.000001210
-0.000000755	 0.000001250
-0.000000703	 0.000001287
-0.000000649	 0.000001322
-0.000000593	 0.000001355
-0.000000536	 0.000001385
-0.000000477	 0.000001413
-0.000000416	 0.000001439
-0.000000354	 0.000001462
-0.000000291	 0.000001482
-0.000000227	 0.000001499
-0.000000162	 0.000001514
-0.000000096	 0.000001526
-0.000000030	 0.000001535
 0.000000037	 0.000001541
 0.000000105	 0.000001543
 0.000000173	 0.000001543
 0.000000241	 0.000001540
 0.000000310	 0.000001534
 0.000000378	 0.000001525
 0.000000446	 0.000001513
 0.000000514	 0.000001498
 0.000000581	 0.000001479
 0.000000647	 0.000001458
 0.000000713	 0.000001434
 0.000000778	 0.000001406
 0.000000842	 0.000001376
 0.000000904	 0.000001343
 0.000000966	 0.000001307
 0.000001026	 0.000001268
 0.000001084	 0.000001226
 0.000001141	 0.000001182
 0.000001195	 0.000001135
 0.000001248	 0.000001085
 0.000001299	 0.000001033
 0.000001348	 0.000000978
 0.000001394	 0.000000922
 0.000001438	 0.000000863
 0.000001479	 0.000000802
 0.000001518	 0.000000739
 0.000001554	 0.000000674
 0.000001587	 0.000000607
 0.000001618	 0.000000539
 0.000001645	 0.000000469
 0.000001670	 0.000000398
 0.000001691	 0.000000326
 0.000001709	 0.000000252
 0.000001724	 0.000000178
 0.000001736	 0.000000103
 0.000001744	 0.000000027
 0.000001749	-0.000000050
 0.000001751	-0.000000127
 0.000001749	-0.000000204
 0.000001743	-0.000000281
 0.000001735	-0.000000358
 0.000001723	-0.000000435
 0.000001707	-0.000000512
 0.000001688	-0.000000588
 0.000001666	-0.000000663
 0.000001640	-0.000000738
 0.000001611	-0.000000811
 0.000001578	-0.000000884
 0.000001543	-0.000000955
 0.000001504	-0.000001024
 0.000001462	-0.000001092
 0.000001417	-0.000001159
 0.000001368	-0.000001223
 0.000001317	-0.000001285
 0.000001263	-0.000001346
 0.000001206	-0.000001404
 0.000001147	-0.000001459
 0.000001085	-0.000001512
 0.000001020	-0.000001562
 0.000000954	-0.000001610
 0.000000885	-0.000001655
 0.000000813	-0.000001696
 0.000000740	-0.000001735
 0.000000665	-0.000001771
 0.000000589	-0.000001803
 0.000000510	-0.000001832
 0.000000431	-0.000001857
 0.000000350	-0.000001879
 0.000000268	-0.000001897
 0.000000185	-0.000001912
 0.000000101	-0.000001923
 0.000000017	-0.000001931
-0.000000068	-0.000001935
-0.000000153	-0.000001935
-0.000000238	-0.000001931
-0.000000323	-0.000001923
-0.000000408	-0.000001912
-0.000000493	-0.000001897
-0.000000577	-0.000001878
-0.000000660	-0.000001855
-0.000000743	-0.000001829
-0.000000824	-0.000001799
-0.000000904	-0.000001765
-0.000000983	-0.000001728
-0.000001060	-0.000001687
-0.000001136	-0.000001643
-0.000001210	-0.000001595
-0.000001281	-0.000001544
-0.000001351	-0.000001490
-0.000001418	-0.000001432
-0.000001483	-0.000001372
-0.000001545	-0.000001308
-0.000001604	-0.000001242
-0.000001661	-0.000001173
-0.000001715	-0.000001102
-0.000001765	-0.000001028
-0.000001812	-0.000000951
-0.000001856	-0.000000873
-0.000001897	-0.000000792
-0.000001934	-0.000000710
-0.000001967	-0.000000626
-0.000001997	-0.000000540
-0.000002023	-0.000000453
-0.000002045	-0.000000364
-0.000002063	-0.000000275
-0.000002078	-0.000000185
-0.000002088	-0.000000094
-0.000002094	-0.000000002
-0.000002096	 0.000000090
-0.000002095	 0.000000182
-0.000002089	 0.000000275
-0.000002079	 0.000000367
-0.000002065	 0.000000458
-0.000002047	 0.000000549
-0.000002024	 0.000000640
-0.000001998	 0.000000729
-0.000001968	 0.000000818
-0.000001934	 0.000000905
-0.000001896	 0.000000991
-0.000001854	 0.000001075
-0.000001808	 0.000001158
-0.000001759	 0.000001238
-0.000001706	 0.000001316
-0.000001650	 0.000001393
-0.000001590	 0.000001466
-0.000001527	 0.000001537
-0.000001461	 0.000001606
-0.000001391	 0.000001671
-0.000001319	 0.000001734
-0.000001244	 0.000001793
-0.000001166	 0.000001849
-0.000001085	 0.000001901
-0.000001003	 0.000001951
-0.000000918	 0.000001996
-0.000000831	 0.000002038
-0.000000742	 0.000002076
-0.000000651	 0.000002110
-0.000000559	 0.000002140
-0.000000465	 0.000002166
-0.000000370	 0.000002188
-0.000000274	 0.000002205
-0.000000178	 0.000002219
-0.000000080	 0.000002228
 0.000000018	 0.000002233
 0.000000116	 0.000002234
 0.000000214	 0.000002230
 0.000000312	 0.000002222
 0.000000410	 0.000002209
 0.000000507	 0.000002192
 0.000000604	 0.000002171
 0.000000700	 0.000002146
 0.000000794	 0.000002116
 0.000000888	 0.000002083
 0.000000980	 0.000002045
 0.000001070	 0.000002003
 0.000001159	 0.000001957
 0.000001245	 0.000001907
 0.000001329	 0.000001853
 0.000001412	 0.000001795
 0.000001491	 0.000001734
 0.000001568	 0.000001669
 0.000001642	 0.000001601
 0.000001713	 0.000001529
 0.000001781	 0.000001455
 0.000001845	 0.000001377
 0.000001907	 0.000001297
 0.000001964	 0.000001213
 0.000002018	 0.000001127
 0.000002069	 0.000001039
 0.000002115	 0.000000948
 0.000002157	 0.000000856
 0.000002196	 0.000000761
 0.000002230	 0.000000665
 0.000002260	 0.000000567
 0.000002285	 0.000000468
 0.000002307	 0.000000368
 0.000002323	 0.000000267
 0.000002336	 0.000000165
 0.000002343	 0.000000062
 0.000002347	-0.000000041
 0.000002346	-0.000000144
 0.000002340	-0.000000247
 0.000002329	-0.000000350
 0.000002314	-0.000000453
 0.000002295	-0.000000554
 0.000002271	-0.000000655
 0.000002243	-0.000000755
 0.000002210	-0.000000854
 0.000002173	-0.000000951
 0.000002131	-0.000001047
 0.000002085	-0.000001141
 0.000002036	-0.000001232
 0.000001982	-0.000001322
 0.000001924	-0.000001409
 0.000001862	-0.000001494
 0.000001797	-0.000001576
 0.000001728	-0.000001655
 0.000001655	-0.000001731
 0.000001579	-0.000001804
 0.000001500	-0.000001873
 0.000001418	-0.000001939
 0.000001332	-0.000002002
 0.000001244	-0.000002060
 0.000001154	-0.000002115
 0.000001061	-0.000002166
 0.000000966	-0.000002212
 0.000000869	-0.000002255
 0.000000770	-0.000002293
 0.000000669	-0.000002326
 0.000000567	-0.000002356
 0.000000463	-0.000002381
 0.000000358	-0.000002401
 0.000000253	-0.000002416
 0.000000147	-0.000002427
 0.000000040	-0.000002434
-0.000000067	-0.000002435
-0.000000174	-0.000002432
-0.000000281	-0.000002424
-0.000000387	-0.000002411
-0.000000493	-0.000002394
-0.000000598	-0.000002372
-0.000000702	-0.000002345
-0.000000805	-0.000002314
-0.000000907	-0.000002278
-0.000001007	-0.000002238
-0.000001105	-0.000002194
-0.000001201	-0.000002145
-0.000001295	-0.000002091
-0.000001387	-0.000002034
-0.000001476	-0.000001973
-0.000001562	-0.000001907
-0.000001646	-0.000001838
-0.000001726	-0.000001766
-0.000001803	-0.000001689
-0.000001877	-0.000001610
-0.000001947	-0.000001527
-0.000002014	-0.000001441
-0.000002077	-0.000001352
-0.000002135	-0.000001260
-0.000002190	-0.000001166
-0.000002241	-0.000001069
-0.000002287	-0.000000971
-0.000002329	-0.000000870
-0.000002366	-0.000000767
-0.000002399	-0.000000663
-0.000002428	-0.000000557
-0.000002451	-0.000000451
-0.000002470	-0.000000343
-0.000002484	-0.000000234
-0.000002494	-0.000000125
-0.000002498	-0.000000015
-0.000002498	 0.000000095
-0.000002493	 0.000000204
-0.000002483	 0.000000314
-0.000002468	 0.000000423
-0.000002448	 0.000000531
-0.000002424	 0.000000638
-0.000002395	 0.000000745
-0.000002361	 0.000000849
-0.000002323	 0.000000953
-0.000002280	 0.000001054
-0.000002232	 0.000001154
-0.000002180	 0.000001251
-0.000002124	 0.000001347
-0.000002064	 0.000001439
-0.000002000	 0.000001529
-0.000001932	 0.000001616
-0.000001860	 0.000001700
-0.000001784	 0.000001781
-0.000001705	 0.000001859
-0.000001622	 0.000001933
-0.000001536	 0.000002003
-0.000001448	 0.000002069
-0.000001356	 0.000002132
-0.000001261	 0.000002190
-0.000001164	 0.000002244
-0.000001065	 0.000002294
-0.000000964	 0.000002339
-0.000000860	 0.000002380
-0.000000755	 0.000002417
-0.000000649	 0.000002448
-0.000000541	 0.000002475
-0.000000432	 0.000002497
-0.000000322	 0.000002515
-0.000000211	 0.000002527
-0.000000100	 0.000002535
 0.000000012	 0.000002537
 0.000000123	 0.000002535
 0.000000234	 0.000002528
 0.000000345	 0.000002516
 0.000000455	 0.000002499
 0.000000565	 0.000002477
 0.000000673	 0.000002451
 0.000000781	 0.000002419
 0.000000886	 0.000002383
 0.000000990	 0.000002343
 0.000001092	 0.000002297
 0.000001193	 0.000002248
 0.000001290	 0.000002194
 0.000001386	 0.000002135
 0.000001479	 0.000002073
 0.000001568	 0.000002006
 0.000001655	 0.000001936
 0.000001739	 0.000001862
 0.000001819	 0.000001784
 0.000001896	 0.000001702
 0.000001969	 0.000001618
 0.000002039	 0.000001530
 0.000002104	 0.000001439
 0.000002166	 0.000001345
 0.000002223	 0.000001249
 0.000002276	 0.000001150
 0.000002325	 0.000001049
 0.000002369	 0.000000946
 0.000002408	 0.000000841
 0.000002443	 0.000000735
