    0.022370	     0.000000
    0.022444	     0.000000
    0.022519	     0.000000
    0.022593	     0.000000
    0.022667	     0.000000
    0.022741	     0.000000
    0.022815	     0.000000
    0.022889	     0.000000
    0.022963	     0.000000
    0.023037	     0.000000
    0.023111	     0.000000
    0.023185	     0.000000
    0.023259	     0.000000
    0.023333	     0.000000
    0.023407	     0.000000
    0.023481	     0.000000
    0.023556	     0.000000
    0.023630	     0.000000
    0.023704	     0.000000
    0.023778	     0.000000
    0.023852	     0.000000
    0.023926	     0.000000
    0.024000	     0.000000
    0.024074	     0.000000
    0.024148	     0.000000
    0.024222	     0.000000
    0.024296	     0.000000
    0.024370	     0.000000
    0.024444	     0.000000
    0.024519	     0.000000
    0.024593	     0.000000
    0.024667	     0.000000
    0.024741	     0.000000
    0.024815	     0.000000
    0.024889	     0.000000
    0.024963	     0.000000
    0.025037	     0.000000
    0.025111	     0.000000
    0.025185	     0.000000
    0.025259	     0.000000
    0.025333	     0.000000
    0.025407	     0.000000
    0.025481	     0.000000
    0.025556	     0.000000
    0.025630	     0.000000
    0.025704	     0.000000
    0.025778	     0.000000
    0.025852	     0.000000
    0.025926	     0.000000
    0.026000	     0.000000
    0.026074	     0.000000
    0.026148	     0.000000
    0.026222	     0.000000
    0.026296	     0.000000
    0.026370	     0.000000
    0.026444	     0.000000
    0.026519	     0.000000
    0.026593	     0.000000
    0.026667	     0.000000
    0.026741	     0.000000
    0.026815	     0.000000
    0.026889	     0.000000
    0.026963	     0.000000
    0.027037	     0.000000
    0.027111	     0.000000
    0.027185	     0.000000
    0.027259	     0.000000
    0.027333	     0.000000
    0.027407	     0.000000
    0.027481	     0.000000
    0.027556	     0.000000
    0.027630	     0.000000
    0.027704	     0.000000
    0.027778	     0.000000
    0.027852	     0.000000
    0.027926	     0.000000
    0.028000	     0.000000
    0.028074	     0.000000
    0.028148	     0.000000
    0.028222	     0.000000
    0.028296	     0.000000
    0.028370	     0.000000
    0.028444	     0.000000
    0.028519	     0.000000
    0.028593	     0.000000
    0.028667	     0.000000
    0.028741	     0.000000
    0.028815	     0.000000
    0.028889	     0.000000
    0.028963	     0.000000
    0.029037	     0.000000
    0.029111	     0.000000
    0.029185	     0.000000
    0.029259	     0.000000
    0.029333	     0.000000
    0.029407	     0.000000
    0.029481	     0.000000
    0.029556	     0.000000
    0.029630	     0.000000
    0.029704	     0.000000
    0.029778	     0.000000
    0.029852	     0.000000
    0.029926	     0.000000
    0.030000	     0.000000
    0.030074	     0.000000
    0.030148	     0.000000
    0.030222	     0.000000
    0.030296	     0.000000
    0.030370	     0.000000
    0.030444	     0.000000
    0.030519	     0.000000
    0.030593	     0.000000
    0.030667	     0.000000
    0.030741	     0.000000
    0.030815	     0.000000
    0.030889	     0.000000
    0.030963	     0.000000
    0.031037	     0.000000
    0.031111	     0.000000
    0.031185	     0.000000
    0.031259	     0.000000
    0.031333	     0.000000
    0.031407	     0.000000
    0.031481	     0.000000
    0.031556	     0.000000
    0.031630	     0.000000
    0.031704	     0.000000
    0.031778	     0.000000
    0.031852	     0.000000
    0.031926	     0.000000
    0.032000	     0.000000
    0.032074	     0.000000
    0.032148	     0.000000
    0.032222	     0.000000
    0.032296	     0.000000
    0.032370	     0.000000
    0.032444	     0.000000
    0.032519	     0.000000
    0.032593	     0.000000
    0.032667	     0.000000
    0.032741	     0.000000
    0.032815	     0.000000
    0.032889	     0.000000
    0.032963	     0.000000
    0.033037	     0.000000
    0.033111	     0.000000
    0.033185	     0.000000
    0.033259	     0.000000
    0.033333	     0.000000
    0.033407	     0.000000
    0.033481	     0.000000
    0.033556	     0.000000
    0.033630	     0.000000
    0.033704	     0.000000
    0.033778	     0.000000
    0.033852	     0.000000
    0.033926	     0.000000
    0.034000	     0.000000
    0.034074	     0.000000
    0.034148	     0.000000
    0.034222	     0.000000
    0.034296	     0.000000
    0.034370	     0.000000
    0.034444	     0.000000
    0.034519	     0.000000
    0.034593	     0.000000
    0.034667	     0.000000
    0.034741	     0.000000
    0.034815	     0.000000
    0.034889	     0.000000
    0.034963	     0.000000
    0.035037	     0.000000
    0.035111	     0.000000
    0.035185	     0.000000
    0.035259	     0.000000
    0.035333	     0.000000
    0.035407	     0.000000
    0.035481	     0.000000
    0.035556	     0.000000
    0.035630	     0.000000
    0.035704	     0.000000
    0.035778	     0.000000
    0.035852	     0.000000
    0.035926	     0.000000
    0.036000	     0.000000
    0.036074	     0.000000
    0.036148	     0.000000
    0.036222	     0.000000
    0.036296	     0.000000
    0.036370	     0.000000
    0.036444	     0.000000
    0.036519	     0.000000
    0.036593	     0.000000
    0.036667	     0.000000
    0.036741	     0.000000
    0.036815	     0.000000
    0.036889	     0.000000
    0.036963	     0.000000
    0.037037	     0.000000
    0.037111	     0.000000
    0.037185	     0.000000
    0.037259	     0.000000
    0.037333	     0.000000
    0.037407	     0.000000
    0.037481	     0.000000
    0.037556	     0.000000
    0.037630	     0.000000
    0.037704	     0.000000
    0.037778	     0.000000
    0.037852	     0.000000
    0.037926	     0.000000
    0.038000	     0.000000
    0.038074	     0.000000
    0.038148	     0.000000
    0.038222	     0.000000
    0.038296	     0.000000
    0.038370	     0.000000
    0.038444	     0.000000
    0.038519	     0.000000
    0.038593	     0.000000
    0.038667	     0.000000
    0.038741	     0.000000
    0.038815	     0.000000
    0.038889	     0.000000
    0.038963	     0.000000
    0.039037	     0.000000
    0.039111	     0.000000
    0.039185	     0.000000
    0.039259	     0.000000
    0.039333	     0.000000
    0.039407	     0.000000
    0.039481	     0.000000
    0.039556	     0.000000
    0.039630	     0.000000
    0.039704	     0.000000
    0.039778	     0.000000
    0.039852	     0.000000
    0.039926	     0.000000
    0.040000	     0.000000
    0.040074	     0.000000
    0.040148	     0.000000
    0.040222	     0.000000
    0.040296	     0.000000
    0.040370	     0.000000
    0.040444	     0.000000
    0.040519	     0.000000
    0.040593	     0.000000
    0.040667	     0.000000
    0.040741	     0.000000
    0.040815	     0.000000
    0.040889	     0.000000
    0.040963	     0.000000
    0.041037	     0.000000
    0.041111	     0.000000
    0.041185	     0.000000
    0.041259	     0.000000
    0.041333	     0.000000
    0.041407	     0.000000
    0.041481	     0.000000
    0.041556	     0.000000
    0.041630	     0.000000
    0.041704	     0.000000
    0.041778	     0.000000
    0.041852	     0.000000
    0.041926	     0.000000
    0.042000	     0.000000
    0.042074	     0.000000
    0.042148	     0.000000
    0.042222	     0.000000
    0.042296	     0.000000
    0.042370	     0.000000
    0.042444	     0.000000
    0.042519	     0.000000
    0.042593	     0.000000
    0.042667	     0.000000
    0.042741	     0.000000
    0.042815	     0.000000
    0.042889	     0.000000
    0.042963	     0.000000
    0.043037	     0.000000
    0.043111	     0.000000
    0.043185	     0.000000
    0.043259	     0.000000
    0.043333	     0.000000
    0.043407	     0.000000
    0.043481	     0.000000
    0.043556	     0.000000
    0.043630	     0.000000
    0.043704	     0.000000
    0.043778	     0.000000
    0.043852	     0.000000
    0.043926	     0.000000
    0.044000	     0.000000
    0.044074	     0.000000
    0.044148	     0.000000
    0.044222	     0.000000
    0.044296	     0.000000
    0.044370	     0.000000
    0.044444	     0.000000
    0.044519	     0.000000
    0.044593	     0.000000
    0.044667	     0.000000
    0.044741	     0.000000
    0.044815	     0.000000
    0.044889	     0.000000
    0.044963	     0.000000
    0.045037	     0.000000
    0.045111	     0.000000
    0.045185	     0.000000
    0.045259	     0.000000
    0.045333	     0.000000
    0.045407	     0.000000
    0.045481	     0.000000
    0.045556	     0.000000
    0.045630	     0.000000
    0.045704	     0.000000
    0.045778	     0.000000
    0.045852	     0.000000
    0.045926	     0.000000
    0.046000	     0.000000
    0.046074	     0.000000
    0.046148	     0.000000
    0.046222	     0.000000
    0.046296	     0.000000
    0.046370	     0.000000
    0.046444	     0.000000
    0.046519	     0.000000
    0.046593	     0.000000
    0.046667	     0.000000
    0.046741	     0.000000
    0.046815	     0.000000
    0.046889	     0.000000
    0.046963	     0.000000
    0.047037	     0.000000
    0.047111	     0.000000
    0.047185	     0.000000
    0.047259	     0.000000
    0.047333	     0.000000
    0.047407	     0.000000
    0.047481	     0.000000
    0.047556	     0.000000
    0.047630	     0.000000
    0.047704	     0.000000
    0.047778	     0.000000
    0.047852	     0.000000
    0.047926	     0.000000
    0.048000	     0.000000
    0.048074	     0.000000
    0.048148	     0.000000
    0.048222	     0.000000
    0.048296	     0.000000
    0.048370	     0.000000
    0.048444	     0.000000
    0.048519	     0.000000
    0.048593	     0.000000
    0.048667	     0.000000
    0.048741	     0.000000
    0.048815	     0.000000
    0.048889	     0.000000
    0.048963	     0.000000
    0.049037	     0.000000
    0.049111	     0.000000
    0.049185	     0.000000
    0.049259	     0.000000
    0.049333	     0.000000
    0.049407	     0.000000
    0.049481	     0.000000
    0.049556	     0.000000
    0.049630	     0.000000
    0.049704	     0.000000
    0.049778	     0.000000
    0.049852	     0.000000
    0.049926	     0.000000
    0.050000	     0.000000
    0.050074	     0.000000
    0.050148	     0.000000
    0.050222	     0.000000
    0.050296	     0.000000
    0.050370	     0.000000
    0.050444	     0.000000
    0.050519	     0.000000
    0.050593	     0.000000
    0.050667	     0.000000
    0.050741	     0.000000
    0.050815	     0.000000
    0.050889	     0.000000
    0.050963	     0.000000
    0.051037	     0.000000
    0.051111	     0.000000
    0.051185	     0.000000
    0.051259	     0.000000
    0.051333	     0.000000
    0.051407	     0.000000
    0.051481	     0.000000
    0.051556	     0.000000
    0.051630	     0.000000
    0.051704	     0.000000
    0.051778	     0.000000
    0.051852	     0.000000
    0.051926	     0.000000
    0.052000	     0.000000
    0.052074	     0.000000
    0.052148	     0.000000
    0.052222	     0.000000
    0.052296	     0.000000
    0.052370	     0.000000
    0.052444	     0.000000
    0.052519	     0.000000
    0.052593	     0.000000
    0.052667	     0.000000
    0.052741	     0.000000
    0.052815	     0.000000
    0.052889	     0.000000
    0.052963	     0.000000
    0.053037	     0.000000
    0.053111	     0.000000
    0.053185	     0.000000
    0.053259	     0.000000
    0.053333	     0.000000
    0.053407	     0.000000
    0.053481	     0.000000
    0.053556	     0.000000
    0.053630	     0.000000
    0.053704	     0.000000
    0.053778	     0.000000
    0.053852	     0.000001
    0.053926	     0.000001
    0.054000	     0.000001
    0.054074	     0.000001
    0.054148	     0.000001
    0.054222	     0.000001
    0.054296	     0.000001
    0.054370	     0.000002
    0.054444	     0.000003
    0.054519	     0.000005
    0.054593	     0.001760
    0.054667	     0.000005
    0.054741	     0.000003
    0.054815	     0.000002
    0.054889	     0.000001
    0.054963	     0.000001
    0.055037	     0.000001
    0.055111	     0.000001
    0.055185	     0.000001
    0.055259	     0.000001
    0.055333	     0.000001
    0.055407	     0.000000
    0.055481	     0.000000
    0.055556	     0.000000
    0.055630	     0.000000
    0.055704	     0.000000
    0.055778	     0.000000
    0.055852	     0.000000
    0.055926	     0.000000
    0.056000	     0.000000
    0.056074	     0.000000
    0.056148	     0.000000
    0.056222	     0.000000
    0.056296	     0.000000
    0.056370	     0.000000
    0.056444	     0.000000
    0.056519	     0.000000
    0.056593	     0.000000
    0.056667	     0.000000
    0.056741	     0.000000
    0.056815	     0.000000
    0.056889	     0.000000
    0.056963	     0.000000
    0.057037	     0.000000
    0.057111	     0.000000
    0.057185	     0.000000
    0.057259	     0.000000
    0.057333	     0.000000
    0.057407	     0.000000
    0.057481	     0.000000
    0.057556	     0.000000
    0.057630	     0.000000
    0.057704	     0.000000
    0.057778	     0.000000
    0.057852	     0.000000
    0.057926	     0.000000
    0.058000	     0.000000
    0.058074	     0.000000
    0.058148	     0.000000
    0.058222	     0.000000
    0.058296	     0.000000
    0.058370	     0.000000
    0.058444	     0.000000
    0.058519	     0.000000
    0.058593	     0.000000
    0.058667	     0.000000
    0.058741	     0.000000
    0.058815	     0.000000
    0.058889	     0.000000
    0.058963	     0.000000
    0.059037	     0.000000
    0.059111	     0.000000
    0.059185	     0.000000
    0.059259	     0.000000
    0.059333	     0.000000
    0.059407	     0.000000
    0.059481	     0.000000
    0.059556	     0.000000
    0.059630	     0.000000
    0.059704	     0.000000
    0.059778	     0.000000
    0.059852	     0.000000
    0.059926	     0.000000
    0.060000	     0.000000
    0.060074	     0.000000
    0.060148	     0.000000
    0.060222	     0.000000
    0.060296	     0.000000
    0.060370	     0.000000
    0.060444	     0.000000
    0.060519	     0.000000
    0.060593	     0.000000
    0.060667	     0.000000
    0.060741	     0.000000
    0.060815	     0.000000
    0.060889	     0.000000
    0.060963	     0.000000
    0.061037	     0.000000
    0.061111	     0.000000
    0.061185	     0.000000
    0.061259	     0.000000
    0.061333	     0.000000
    0.061407	     0.000000
    0.061481	     0.000000
    0.061556	     0.000000
    0.061630	     0.000000
    0.061704	     0.000000
    0.061778	     0.000000
    0.061852	     0.000000
    0.061926	     0.000000
    0.062000	     0.000000
    0.062074	     0.000000
    0.062148	     0.000000
    0.062222	     0.000000
    0.062296	     0.000000
    0.062370	     0.000000
    0.062444	     0.000000
    0.062519	     0.000000
    0.062593	     0.000000
    0.062667	     0.000000
    0.062741	     0.000000
    0.062815	     0.000000
    0.062889	     0.000000
    0.062963	     0.000000
    0.063037	     0.000000
    0.063111	     0.000000
    0.063185	     0.000000
    0.063259	     0.000000
    0.063333	     0.000000
    0.063407	     0.000000
    0.063481	     0.000000
    0.063556	     0.000000
    0.063630	     0.000000
    0.063704	     0.000000
    0.063778	     0.000000
    0.063852	     0.000000
    0.063926	     0.000000
    0.064000	     0.000000
    0.064074	     0.000000
    0.064148	     0.000000
    0.064222	     0.000000
    0.064296	     0.000000
    0.064370	     0.000000
    0.064444	     0.000000
    0.064519	     0.000000
    0.064593	     0.000000
    0.064667	     0.000000
    0.064741	     0.000000
    0.064815	     0.000000
    0.064889	     0.000000
    0.064963	     0.000000
    0.065037	     0.000000
    0.065111	     0.000000
    0.065185	     0.000000
    0.065259	     0.000000
    0.065333	     0.000000
    0.065407	     0.000000
    0.065481	     0.000000
    0.065556	     0.000000
    0.065630	     0.000000
    0.065704	     0.000000
    0.065778	     0.000000
    0.065852	     0.000000
    0.065926	     0.000000
    0.066000	     0.000000
    0.066074	     0.000000
    0.066148	     0.000000
    0.066222	     0.000000
    0.066296	     0.000000
    0.066370	     0.000000
    0.066444	     0.000000
    0.066519	     0.000000
    0.066593	     0.000000
    0.066667	     0.000000
    0.066741	     0.000000
    0.066815	     0.000000
    0.066889	     0.000000
    0.066963	     0.000000
    0.067037	     0.000000
    0.067111	     0.000000
    0.067185	     0.000000
    0.067259	     0.000000
    0.067333	     0.000000
    0.067407	     0.000000
    0.067481	     0.000000
    0.067556	     0.000000
    0.067630	     0.000000
    0.067704	     0.000000
    0.067778	     0.000000
    0.067852	     0.000000
    0.067926	     0.000000
    0.068000	     0.000000
    0.068074	     0.000000
    0.068148	     0.000000
    0.068222	     0.000000
    0.068296	     0.000000
    0.068370	     0.000000
    0.068444	     0.000000
    0.068519	     0.000000
    0.068593	     0.000000
    0.068667	     0.000000
    0.068741	     0.000000
    0.068815	     0.000000
    0.068889	     0.000000
    0.068963	     0.000000
    0.069037	     0.000000
    0.069111	     0.000000
    0.069185	     0.000000
    0.069259	     0.000000
    0.069333	     0.000000
    0.069407	     0.000000
    0.069481	     0.000000
    0.069556	     0.000000
    0.069630	     0.000000
    0.069704	     0.000000
    0.069778	     0.000000
    0.069852	     0.000000
    0.069926	     0.000000
    0.070000	     0.000000
    0.070074	     0.000000
    0.070148	     0.000000
    0.070222	     0.000000
    0.070296	     0.000000
    0.070370	     0.000000
    0.070444	     0.000000
    0.070519	     0.000000
    0.070593	     0.000000
    0.070667	     0.000000
    0.070741	     0.000000
    0.070815	     0.000000
    0.070889	     0.000000
    0.070963	     0.000000
    0.071037	     0.000000
    0.071111	     0.000000
    0.071185	     0.000000
    0.071259	     0.000000
    0.071333	     0.000000
    0.071407	     0.000000
    0.071481	     0.000000
    0.071556	     0.000000
    0.071630	     0.000000
    0.071704	     0.000000
    0.071778	     0.000000
    0.071852	     0.000000
    0.071926	     0.000000
    0.072000	     0.000000
    0.072074	     0.000000
    0.072148	     0.000000
    0.072222	     0.000000
    0.072296	     0.000000
    0.072370	     0.000000
    0.072444	     0.000000
    0.072519	     0.000000
    0.072593	     0.000000
    0.072667	     0.000000
    0.072741	     0.000000
    0.072815	     0.000000
    0.072889	     0.000000
    0.072963	     0.000000
    0.073037	     0.000000
    0.073111	     0.000000
    0.073185	     0.000000
    0.073259	     0.000000
    0.073333	     0.000000
    0.073407	     0.000000
    0.073481	     0.000000
    0.073556	     0.000000
    0.073630	     0.000000
    0.073704	     0.000000
    0.073778	     0.000000
    0.073852	     0.000000
    0.073926	     0.000000
    0.074000	     0.000000
    0.074074	     0.000000
    0.074148	     0.000000
    0.074222	     0.000000
    0.074296	     0.000000
    0.074370	     0.000000
    0.074444	     0.000000
    0.074519	     0.000000
    0.074593	     0.000000
    0.074667	     0.000000
    0.074741	     0.000000
    0.074815	     0.000000
    0.074889	     0.000000
    0.074963	     0.000000
    0.075037	     0.000000
    0.075111	     0.000000
    0.075185	     0.000000
    0.075259	     0.000000
    0.075333	     0.000000
    0.075407	     0.000000
    0.075481	     0.000000
    0.075556	     0.000000
    0.075630	     0.000000
    0.075704	     0.000000
    0.075778	     0.000000
    0.075852	     0.000000
    0.075926	     0.000000
    0.076000	     0.000000
    0.076074	     0.000000
    0.076148	     0.000000
    0.076222	     0.000000
    0.076296	     0.000000
    0.076370	     0.000000
    0.076444	     0.000000
    0.076519	     0.000000
    0.076593	     0.000000
    0.076667	     0.000000
    0.076741	     0.000000
    0.076815	     0.000000
    0.076889	     0.000000
    0.076963	     0.000000
    0.077037	     0.000000
    0.077111	     0.000000
    0.077185	     0.000000
    0.077259	     0.000000
    0.077333	     0.000000
    0.077407	     0.000000
    0.077481	     0.000000
    0.077556	     0.000000
    0.077630	     0.000000
    0.077704	     0.000000
    0.077778	     0.000000
    0.077852	     0.000000
    0.077926	     0.000000
    0.078000	     0.000000
    0.078074	     0.000000
    0.078148	     0.000000
    0.078222	     0.000000
    0.078296	     0.000000
    0.078370	     0.000000
    0.078444	     0.000000
    0.078519	     0.000000
    0.078593	     0.000000
    0.078667	     0.000000
    0.078741	     0.000000
    0.078815	     0.000000
    0.078889	     0.000000
    0.078963	     0.000000
    0.079037	     0.000000
    0.079111	     0.000000
    0.079185	     0.000000
    0.079259	     0.000000
    0.079333	     0.000000
    0.079407	     0.000000
    0.079481	     0.000000
    0.079556	     0.000000
    0.079630	     0.000000
    0.079704	     0.000000
    0.079778	     0.000000
    0.079852	     0.000000
    0.079926	     0.000000
    0.080000	     0.000000
    0.080074	     0.000000
    0.080148	     0.000000
    0.080222	     0.000000
    0.080296	     0.000000
    0.080370	     0.000000
    0.080444	     0.000000
    0.080519	     0.000000
    0.080593	     0.000000
    0.080667	     0.000000
    0.080741	     0.000000
    0.080815	     0.000000
    0.080889	     0.000000
    0.080963	     0.000000
    0.081037	     0.000000
    0.081111	     0.000000
    0.081185	     0.000000
    0.081259	     0.000000
    0.081333	     0.000000
    0.081407	     0.000000
    0.081481	     0.000000
    0.081556	     0.000000
    0.081630	     0.000000
    0.081704	     0.000000
    0.081778	     0.000000
    0.081852	     0.000000
    0.081926	     0.000000
    0.082000	     0.000000
    0.082074	     0.000000
    0.082148	     0.000000
    0.082222	     0.000000
    0.082296	     0.000000
    0.082370	     0.000000
    0.082444	     0.000000
    0.082519	     0.000000
    0.082593	     0.000000
    0.082667	     0.000000
    0.082741	     0.000000
    0.082815	     0.000000
    0.082889	     0.000000
    0.082963	     0.000000
    0.083037	     0.000000
    0.083111	     0.000000
    0.083185	     0.000000
    0.083259	     0.000000
    0.083333	     0.000000
    0.083407	     0.000000
    0.083481	     0.000000
    0.083556	     0.000000
    0.083630	     0.000000
    0.083704	     0.000000
    0.083778	     0.000000
    0.083852	     0.000000
    0.083926	     0.000000
    0.084000	     0.000000
    0.084074	     0.000000
    0.084148	     0.000000
    0.084222	     0.000000
    0.084296	     0.000000
    0.084370	     0.000000
    0.084444	     0.000000
    0.084519	     0.000000
    0.084593	     0.000000
    0.084667	     0.000000
    0.084741	     0.000000
    0.084815	     0.000000
    0.084889	     0.000000
    0.084963	     0.000000
    0.085037	     0.000000
    0.085111	     0.000000
    0.085185	     0.000000
    0.085259	     0.000000
    0.085333	     0.000000
    0.085407	     0.000000
    0.085481	     0.000000
    0.085556	     0.000000
    0.085630	     0.000000
    0.085704	     0.000000
    0.085778	     0.000000
    0.085852	     0.000000
    0.085926	     0.000000
    0.086000	     0.000000
    0.086074	     0.000000
    0.086148	     0.000000
    0.086222	     0.000000
