 5789.287879	     0.011817
 5819.284091	     0.012231
 5849.280303	     0.012653
 5879.276515	     0.013083
 5909.272727	     0.013523
 5939.268939	     0.013971
 5969.265152	     0.014428
 5999.261364	     0.014894
 6029.257576	     0.015371
 6059.253788	     0.015857
 6089.250000	     0.016353
 6119.246212	     0.016860
 6149.242424	     0.017378
 6179.238636	     0.017906
 6209.234848	     0.018446
 6239.231061	     0.018998
 6269.227273	     0.019561
 6299.223485	     0.020138
 6329.219697	     0.020726
 6359.215909	     0.021328
 6389.212121	     0.021944
 6419.208333	     0.022573
 6449.204545	     0.023217
 6479.200758	     0.023876
 6509.196970	     0.024550
 6539.193182	     0.025240
 6569.189394	     0.025946
 6599.185606	     0.026669
 6629.181818	     0.027409
 6659.178030	     0.028168
 6689.174242	     0.028945
 6719.170455	     0.029742
 6749.166667	     0.030559
 6779.162879	     0.031396
 6809.159091	     0.032255
 6839.155303	     0.033136
 6869.151515	     0.034041
 6899.147727	     0.034969
 6929.143939	     0.035922
 6959.140152	     0.036902
 6989.136364	     0.037908
 7019.132576	     0.038943
 7049.128788	     0.040007
 7079.125000	     0.000000
 7109.121212	     0.000000
 7139.117424	     0.000000
 7169.113636	     0.000000
 7199.109848	     0.000000
 7229.106061	     0.000000
 7259.102273	     0.000000
 7289.098485	     0.000000
 7319.094697	     0.000000
 7349.090909	     0.000000
 7379.087121	     0.000000
 7409.083333	     0.000000
 7439.079545	     0.000000
 7469.075758	     0.000000
 7499.071970	     0.000000
 7529.068182	     0.000000
 7559.064394	     0.000000
 7589.060606	     0.000000
 7619.056818	     0.000000
 7649.053030	     0.000000
