 3259.740260	     0.146011
 3286.796537	     0.146080
 3313.852814	     0.146147
 3340.909091	     0.146212
 3367.965368	     0.146275
 3395.021645	     0.146337
 3422.077922	     0.146396
 3449.134199	     0.146454
 3476.190476	     0.146511
 3503.246753	     0.146565
 3530.303030	     0.146618
 3557.359307	     0.146670
 3584.415584	     0.146719
 3611.471861	     0.146767
 3638.528139	     0.146814
 3665.584416	     0.146859
 3692.640693	     0.146903
 3719.696970	     0.146945
 3746.753247	     0.146986
 3773.809524	     0.147025
 3800.865801	     0.147063
 3827.922078	     0.147100
 3854.978355	     0.147135
 3882.034632	     0.147169
 3909.090909	     0.147202
 3936.147186	     0.147234
 3963.203463	     0.147264
 3990.259740	     0.147293
 4017.316017	     0.147321
 4044.372294	     0.147347
 4071.428571	     0.147373
 4098.484848	     0.147397
 4125.541126	     0.147420
 4152.597403	     0.147442
 4179.653680	     0.147463
 4206.709957	     0.147483
 4233.766234	     0.147502
 4260.822511	     0.147520
 4287.878788	     0.147537
 4314.935065	     0.147553
 4341.991342	     0.147567
 4369.047619	     0.147581
 4396.103896	     0.147594
 4423.160173	     0.147606
 4450.216450	     0.147617
 4477.272727	     0.147627
 4504.329004	     0.147636
 4531.385281	     0.147644
 4558.441558	     0.147651
 4585.497835	     0.147658
 4612.554113	     0.147663
 4639.610390	     0.147668
 4666.666667	     0.147672
 4693.722944	     0.147675
 4720.779221	     0.147677
 4747.835498	     0.147678
 4774.891775	     0.147679
 4801.948052	     0.147678
 4829.004329	     0.147677
 4856.060606	     0.147675
 4883.116883	     0.147673
 4910.173160	     0.147670
 4937.229437	     0.147665
 4964.285714	     0.147661
 4991.341991	     0.147655
 5018.398268	     0.147649
 5045.454545	     0.147642
 5072.510823	     0.147634
 5099.567100	     0.147626
 5126.623377	     0.147617
 5153.679654	     0.147607
 5180.735931	     0.147596
 5207.792208	     0.147585
 5234.848485	     0.147574
 5261.904762	     0.147561
 5288.961039	     0.147548
 5316.017316	     0.147535
 5343.073593	     0.147520
 5370.129870	     0.147505
 5397.186147	     0.147490
 5424.242424	     0.147474
 5451.298701	     0.147457
 5478.354978	     0.147439
 5505.411255	     0.147422
 5532.467532	     0.147403
 5559.523810	     0.147384
 5586.580087	     0.147364
 5613.636364	     0.147344
 5640.692641	     0.147323
 5667.748918	     0.147302
 5694.805195	     0.147280
 5721.861472	     0.147257
 5748.917749	     0.147234
 5775.974026	     0.147211
 5803.030303	     0.147187
 5830.086580	     0.147162
 5857.142857	     0.147137
 5884.199134	     0.147111
 5911.255411	     0.147085
 5938.311688	     0.147058
 5965.367965	     0.147031
 5992.424242	     0.147004
 6019.480519	     0.146975
 6046.536797	     0.146947
 6073.593074	     0.146918
 6100.649351	     0.146888
 6127.705628	     0.146858
 6154.761905	     0.146827
 6181.818182	     0.146796
 6208.874459	     0.146765
 6235.930736	     0.146733
 6262.987013	     0.146700
 6290.043290	     0.146668
 6317.099567	     0.146634
 6344.155844	     0.146600
 6371.212121	     0.146566
 6398.268398	     0.146531
 6425.324675	     0.146496
 6452.380952	     0.146461
 6479.437229	     0.146425
 6506.493506	     0.146388
 6533.549784	     0.146352
 6560.606061	     0.146314
 6587.662338	     0.146277
 6614.718615	     0.146239
 6641.774892	     0.146200
 6668.831169	     0.146161
 6695.887446	     0.146122
 6722.943723	     0.146082
 6750.000000	     0.000000
 6777.056277	     0.000000
 6804.112554	     0.000000
 6831.168831	     0.000000
 6858.225108	     0.000000
 6885.281385	     0.000000
 6912.337662	     0.000000
 6939.393939	     0.000000
 6966.450216	     0.000000
 6993.506494	     0.000000
 7020.562771	     0.000000
 7047.619048	     0.000000
 7074.675325	     0.000000
 7101.731602	     0.000000
 7128.787879	     0.000000
 7155.844156	     0.000000
 7182.900433	     0.000000
 7209.956710	     0.000000
 7237.012987	     0.000000
 7264.069264	     0.000000
